low,up,y_test
1.0000001192092896,3.1177220344543457,1.0
1.0000001192092896,2.2163758277893066,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.089731454849243,1.0
1.0000001192092896,2.242753028869629,1.0
1.0000001192092896,3.2102739810943604,2.0
3.440821409225464,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,2.033863067626953,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,1.185782551765442,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.4253342151641846,3.0
2.5585756301879883,4.429322242736816,1.0
1.0000001192092896,3.552417039871216,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.1434926986694336,1.0
1.0000001192092896,3.1307451725006104,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,4.0583906173706055,2.0
1.0000001192092896,4.518410682678223,1.0
3.5255236625671387,5.0,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.52903413772583,4.0
1.0000001192092896,3.356640100479126,4.0
1.0000001192092896,5.0,4.0
2.890507698059082,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.1103620529174805,3.0
1.0000001192092896,3.2197628021240234,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.2822811603546143,2.0
1.0000001192092896,4.183955669403076,1.0
1.0000001192092896,4.087678909301758,3.0
2.7501766681671143,4.594581127166748,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.118100166320801,1.0
3.0469655990600586,4.525332450866699,1.0
2.599086046218872,4.415990829467773,2.0
1.0000001192092896,4.165221691131592,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.268886089324951,1.0
1.0000001192092896,2.0617942810058594,1.0
1.0000001192092896,4.041021347045898,1.0
1.0000001192092896,5.0,4.0
3.5499377250671387,5.0,4.0
1.0000001192092896,1.504417061805725,1.0
1.0000001192092896,4.204477787017822,1.0
1.0000001192092896,3.532907247543335,1.0
1.0000001192092896,1.744996190071106,1.0
1.0000001192092896,3.325105667114258,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.027575969696045,3.0
2.816363573074341,5.0,5.0
2.9275240898132324,5.0,4.0
1.0000001192092896,2.160384178161621,2.0
1.0000001192092896,3.3893561363220215,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.267974615097046,5.0
1.0000001192092896,2.12038516998291,2.0
1.0000001192092896,5.0,5.0
2.625077724456787,4.529853820800781,3.0
1.0000001192092896,3.000445604324341,3.0
1.0000001192092896,3.092210054397583,1.0
2.6051864624023438,5.0,4.0
1.0000001192092896,2.1487832069396973,1.0
1.0000001192092896,4.027036666870117,1.0
1.0000001192092896,2.394907236099243,1.0
1.0000001192092896,2.3964767456054688,2.0
1.0000001192092896,1.4464958906173706,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.6409623622894287,1.0
1.0000001192092896,4.019547939300537,3.0
1.0000001192092896,1.76417875289917,3.0
1.0000001192092896,3.2494893074035645,3.0
1.0000001192092896,2.158992052078247,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,2.1584300994873047,1.0
1.0000001192092896,1.6732205152511597,3.0
1.0000001192092896,3.1216723918914795,1.0
1.0000001192092896,3.3526670932769775,5.0
2.569974184036255,4.6529974937438965,4.0
1.0000001192092896,4.13083028793335,1.0
1.0000001192092896,3.226672410964966,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,2.4342589378356934,1.0
1.0000001192092896,1.5243221521377563,3.0
2.781954765319824,4.68092155456543,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
2.7172722816467285,5.0,1.0
1.0000001192092896,3.2114059925079346,2.0
1.0000001192092896,2.4278061389923096,4.0
1.0000001192092896,3.2726356983184814,1.0
1.0000001192092896,2.094768524169922,2.0
1.0000001192092896,4.09637451171875,5.0
