low,up,y_test
3.812744617462158,5.0,5.0
4.178990364074707,5.0,5.0
3.8675334453582764,5.0,5.0
3.8219711780548096,5.0,4.6666665
3.6867616176605225,5.0,5.0
4.086758136749268,5.0,5.0
4.245696067810059,5.0,5.0
4.082277774810791,5.0,5.0
3.3624863624572754,5.0,2.6666667
4.206284999847412,5.0,5.0
4.196128845214844,5.0,4.6666665
4.138417720794678,5.0,3.3333333
4.265596389770508,5.0,5.0
3.8511805534362793,5.0,5.0
4.368649959564209,5.0,5.0
1.6864721775054932,5.0,4.0
4.146158695220947,5.0,5.0
4.25894021987915,5.0,4.6666665
4.469221115112305,5.0,5.0
2.701141595840454,5.0,5.0
4.074382305145264,5.0,5.0
2.735152244567871,5.0,5.0
4.216594219207764,5.0,5.0
3.816030502319336,5.0,5.0
3.975839376449585,5.0,5.0
3.868659257888794,5.0,5.0
3.9464449882507324,5.0,5.0
4.141190052032471,5.0,5.0
4.286880970001221,5.0,5.0
4.1949334144592285,5.0,5.0
3.7304439544677734,5.0,3.0
3.9826977252960205,5.0,4.6666665
4.2076735496521,5.0,4.6666665
4.117718696594238,5.0,5.0
4.203182697296143,5.0,5.0
4.087845802307129,5.0,5.0
4.276879787445068,5.0,5.0
4.201413154602051,5.0,5.0
4.062976360321045,5.0,4.6666665
4.261418342590332,5.0,5.0
3.872429609298706,5.0,4.3333335
3.7631537914276123,5.0,5.0
4.362140655517578,5.0,5.0
3.9168460369110107,5.0,5.0
4.282002925872803,5.0,5.0
4.256348133087158,5.0,5.0
3.9951395988464355,5.0,5.0
4.226593971252441,5.0,5.0
3.8081417083740234,5.0,5.0
4.23781681060791,5.0,5.0
4.401477336883545,5.0,4.6666665
3.7407925128936768,5.0,5.0
4.226811408996582,5.0,5.0
4.201023101806641,5.0,5.0
4.25968074798584,5.0,5.0
4.432915687561035,5.0,5.0
4.203718185424805,5.0,5.0
3.798346996307373,5.0,4.0
4.199554443359375,5.0,5.0
4.218561172485352,5.0,5.0
3.8164238929748535,5.0,5.0
4.296328067779541,5.0,4.6666665
4.133405685424805,5.0,5.0
4.197900772094727,5.0,4.3333335
3.740722894668579,5.0,5.0
4.244835376739502,5.0,5.0
4.235212802886963,5.0,5.0
4.114694595336914,5.0,5.0
3.063159704208374,5.0,2.6666667
4.151846408843994,5.0,5.0
4.291959762573242,5.0,5.0
4.138792991638184,5.0,4.6666665
4.276350498199463,5.0,5.0
4.148577690124512,5.0,4.6666665
4.04938268661499,5.0,5.0
4.241625785827637,5.0,5.0
3.6772515773773193,5.0,5.0
4.244128227233887,5.0,5.0
4.284124374389648,5.0,5.0
3.8148398399353027,5.0,5.0
4.090289115905762,5.0,4.3333335
4.210949897766113,5.0,5.0
4.161931991577148,5.0,5.0
3.775420904159546,5.0,5.0
4.292825222015381,5.0,5.0
3.842716693878174,5.0,5.0
4.222227573394775,5.0,5.0
3.867298126220703,5.0,5.0
4.220395565032959,5.0,5.0
4.245639801025391,5.0,5.0
4.117756366729736,5.0,4.6666665
4.027007579803467,5.0,5.0
4.273813247680664,5.0,5.0
3.506351947784424,5.0,5.0
4.023967742919922,5.0,4.3333335
3.9582178592681885,5.0,4.3333335
3.607290506362915,5.0,4.3333335
4.2006449699401855,5.0,5.0
4.2025837898254395,5.0,5.0
3.6201982498168945,5.0,5.0
1.095048189163208,3.2795629501342773,1.6666666
4.293541431427002,5.0,5.0
4.275879859924316,5.0,4.6666665
4.193519115447998,5.0,5.0
4.00224494934082,5.0,5.0
4.235130786895752,5.0,5.0
4.134003639221191,5.0,5.0
3.9300200939178467,5.0,5.0
3.6482291221618652,5.0,2.6666667
4.029846668243408,5.0,5.0
4.282986640930176,5.0,5.0
2.241849422454834,5.0,4.3333335
2.6567153930664062,5.0,4.6666665
4.057279109954834,5.0,5.0
4.27532434463501,5.0,4.6666665
4.161654949188232,5.0,5.0
4.055233001708984,5.0,5.0
4.166001796722412,5.0,5.0
3.7353131771087646,5.0,5.0
3.6926326751708984,5.0,5.0
4.273684024810791,5.0,5.0
3.8574109077453613,5.0,1.6666666
3.9207773208618164,5.0,4.6666665
4.20432186126709,5.0,4.6666665
3.716841697692871,5.0,5.0
3.992755174636841,5.0,5.0
4.267905235290527,5.0,5.0
3.0213494300842285,5.0,4.6666665
3.8971729278564453,5.0,5.0
4.221565246582031,5.0,5.0
4.124386310577393,5.0,5.0
3.8030648231506348,5.0,3.6666667
4.118075847625732,5.0,5.0
4.254926681518555,5.0,5.0
4.204712390899658,5.0,5.0
4.284358501434326,5.0,5.0
4.192712783813477,5.0,5.0
4.182620048522949,5.0,5.0
4.058962345123291,5.0,5.0
3.8458707332611084,5.0,5.0
4.183932781219482,5.0,5.0
4.253085613250732,5.0,4.6666665
3.9772708415985107,5.0,2.6666667
4.118103981018066,5.0,5.0
3.7225911617279053,5.0,5.0
4.219387531280518,5.0,5.0
4.191652774810791,5.0,5.0
4.327841758728027,5.0,4.6666665
2.2925360202789307,5.0,5.0
4.169272422790527,5.0,5.0
3.5441603660583496,5.0,5.0
4.3006062507629395,5.0,5.0
3.9577796459198,5.0,5.0
3.8019773960113525,5.0,4.3333335
3.910848617553711,5.0,2.6666667
4.249093532562256,5.0,5.0
3.8151419162750244,5.0,4.0
3.861725091934204,5.0,5.0
3.8180482387542725,5.0,5.0
4.320870876312256,5.0,5.0
4.351785182952881,5.0,5.0
3.794534683227539,5.0,5.0
4.165825366973877,5.0,5.0
4.677242279052734,5.0,5.0
3.93234920501709,5.0,5.0
4.250548362731934,5.0,5.0
4.2360758781433105,5.0,4.3333335
4.10366678237915,5.0,4.0
4.279613018035889,5.0,5.0
4.272147178649902,5.0,5.0
3.8440656661987305,5.0,4.6666665
3.9294967651367188,5.0,5.0
4.318362712860107,5.0,5.0
3.8279929161071777,5.0,5.0
4.282057285308838,5.0,5.0
3.4099133014678955,5.0,5.0
4.11990213394165,5.0,4.6666665
4.1418328285217285,5.0,5.0
3.9839611053466797,5.0,4.6666665
4.0811028480529785,5.0,5.0
3.806783437728882,5.0,5.0
4.2757978439331055,5.0,5.0
3.769000768661499,5.0,5.0
4.112565517425537,5.0,5.0
4.257932662963867,5.0,5.0
4.302809715270996,5.0,5.0
3.8676095008850098,5.0,5.0
2.4082014560699463,5.0,4.3333335
3.866955518722534,5.0,5.0
3.8291187286376953,5.0,4.6666665
1.677793025970459,4.631560802459717,2.0
4.266565322875977,5.0,5.0
3.7524421215057373,5.0,4.6666665
3.727309226989746,5.0,4.0
4.094273567199707,5.0,5.0
3.5844879150390625,5.0,4.3333335
3.8394386768341064,5.0,5.0
3.7923552989959717,5.0,3.0
4.027453422546387,5.0,5.0
3.86098051071167,5.0,5.0
4.0043044090271,5.0,4.6666665
4.069269180297852,5.0,5.0
4.075307369232178,5.0,5.0
3.9545512199401855,5.0,5.0
4.272261142730713,5.0,5.0
4.092721939086914,5.0,5.0
4.262546539306641,5.0,5.0
3.0154967308044434,5.0,2.3333333
4.2373433113098145,5.0,5.0
4.268355846405029,5.0,5.0
4.1608662605285645,5.0,5.0
1.9705157279968262,5.0,1.3333334
4.238152503967285,5.0,5.0
4.261444568634033,5.0,4.3333335
4.2300124168396,5.0,4.3333335
4.149897575378418,5.0,5.0
3.671551465988159,5.0,5.0
4.138510227203369,5.0,5.0
3.7298474311828613,5.0,4.6666665
3.903150796890259,5.0,5.0
3.8620383739471436,5.0,3.6666667
3.9669547080993652,5.0,3.0
3.7821409702301025,5.0,5.0
3.8806424140930176,5.0,5.0
4.054739952087402,5.0,5.0
3.8115146160125732,5.0,5.0
3.919713258743286,5.0,5.0
3.7655391693115234,5.0,5.0
3.917231321334839,5.0,5.0
4.1791815757751465,5.0,5.0
3.7017147541046143,5.0,5.0
3.8263821601867676,5.0,5.0
4.305300712585449,5.0,5.0
4.198548793792725,5.0,4.0
4.217255592346191,5.0,5.0
4.237838268280029,5.0,5.0
2.91322660446167,5.0,4.0
3.0420234203338623,5.0,4.3333335
3.835838556289673,5.0,4.6666665
3.9540443420410156,5.0,5.0
3.888808250427246,5.0,3.6666667
3.875444173812866,5.0,4.3333335
4.265004634857178,5.0,5.0
3.940261125564575,5.0,4.6666665
3.992755174636841,5.0,5.0
3.808652877807617,5.0,5.0
3.839569330215454,5.0,5.0
2.925785779953003,5.0,2.3333333
4.226990222930908,5.0,5.0
1.1213891506195068,4.406074523925781,3.0
3.7723188400268555,5.0,3.0
3.3461642265319824,5.0,5.0
4.116951942443848,5.0,5.0
1.4680240154266357,4.893992900848389,3.3333333
3.6283369064331055,5.0,5.0
4.260769367218018,5.0,5.0
4.19665002822876,5.0,5.0
3.807896852493286,5.0,4.3333335
4.194897651672363,5.0,5.0
4.3733978271484375,5.0,5.0
3.784418821334839,5.0,3.3333333
4.048221588134766,5.0,4.6666665
4.285924911499023,5.0,5.0
3.94214129447937,5.0,5.0
4.21024227142334,5.0,5.0
3.796532392501831,5.0,5.0
4.259719371795654,5.0,5.0
3.642636775970459,5.0,5.0
3.9411556720733643,5.0,3.6666667
3.7602994441986084,5.0,5.0
3.8852851390838623,5.0,5.0
3.8355164527893066,5.0,2.3333333
4.108590126037598,5.0,5.0
4.079421043395996,5.0,5.0
3.3718464374542236,5.0,2.6666667
4.257537841796875,5.0,4.6666665
4.303935527801514,5.0,5.0
3.81392240524292,5.0,5.0
3.832996368408203,5.0,5.0
4.3719868659973145,5.0,5.0
4.254421710968018,5.0,5.0
3.672189950942993,5.0,5.0
4.333817481994629,5.0,5.0
4.314357757568359,5.0,5.0
1.5123443603515625,5.0,1.0
4.134957313537598,5.0,5.0
3.713909149169922,5.0,5.0
4.134406089782715,5.0,5.0
4.300614356994629,5.0,5.0
3.8812034130096436,5.0,4.6666665
3.8467907905578613,5.0,5.0
3.806368112564087,5.0,5.0
3.882452964782715,5.0,5.0
4.4150710105896,5.0,5.0
4.122788429260254,5.0,5.0
4.168814659118652,5.0,5.0
4.292044162750244,5.0,5.0
3.8771917819976807,5.0,5.0
3.4299230575561523,5.0,4.6666665
4.024722576141357,5.0,5.0
4.199974060058594,5.0,5.0
4.262072563171387,5.0,5.0
4.109690189361572,5.0,5.0
4.101341247558594,5.0,5.0
1.292759656906128,5.0,2.3333333
3.957803726196289,5.0,5.0
4.193506717681885,5.0,5.0
4.119283676147461,5.0,5.0
3.811455726623535,5.0,5.0
3.8903934955596924,5.0,5.0
4.219921588897705,5.0,5.0
3.907377243041992,5.0,5.0
4.328467845916748,5.0,5.0
3.751068592071533,5.0,5.0
3.813807964324951,5.0,5.0
3.652541160583496,5.0,5.0
4.1100053787231445,5.0,4.6666665
3.8040735721588135,5.0,4.3333335
4.279092788696289,5.0,4.0
4.284665584564209,5.0,5.0
4.3614091873168945,5.0,5.0
4.2099714279174805,5.0,5.0
3.760969638824463,5.0,5.0
2.259986639022827,5.0,5.0
3.7380728721618652,5.0,5.0
0.9999997019767761,3.0743632316589355,4.3333335
3.789116859436035,5.0,4.3333335
4.224637031555176,5.0,5.0
4.211711406707764,5.0,5.0
3.3984994888305664,5.0,4.0
3.7819712162017822,5.0,5.0
4.1213765144348145,5.0,5.0
4.161654949188232,5.0,5.0
3.8045096397399902,5.0,5.0
4.166240692138672,5.0,5.0
4.296307563781738,5.0,5.0
3.9133429527282715,5.0,3.0
3.723177194595337,5.0,5.0
4.195595741271973,5.0,4.3333335
3.843034505844116,5.0,5.0
4.197978496551514,5.0,5.0
3.8807482719421387,5.0,5.0
4.084574222564697,5.0,5.0
4.299290180206299,5.0,5.0
3.800551176071167,5.0,5.0
3.753141164779663,5.0,4.3333335
3.9415791034698486,5.0,3.0
4.057366371154785,5.0,5.0
1.377833366394043,4.0982136726379395,2.0
4.155145168304443,5.0,5.0
3.795471429824829,5.0,4.6666665
4.294262409210205,5.0,4.3333335
4.0153961181640625,5.0,5.0
3.7170908451080322,5.0,2.6666667
2.434720754623413,5.0,5.0
3.812408208847046,5.0,4.6666665
3.845721960067749,5.0,4.0
3.9122774600982666,5.0,5.0
1.5287652015686035,4.451984882354736,4.0
3.9345009326934814,5.0,5.0
3.7012219429016113,5.0,4.6666665
4.135712623596191,5.0,5.0
3.791323661804199,5.0,2.6666667
4.042520999908447,5.0,5.0
3.844799280166626,5.0,3.6666667
4.136425018310547,5.0,5.0
4.261702060699463,5.0,5.0
4.153461933135986,5.0,5.0
1.2358155250549316,1.9782218933105469,1.3333334
4.0110063552856445,5.0,5.0
3.947005271911621,5.0,4.3333335
3.9903271198272705,5.0,5.0
4.010498046875,5.0,4.3333335
3.8467907905578613,5.0,5.0
3.8569271564483643,5.0,5.0
4.218949794769287,5.0,5.0
1.397005558013916,5.0,2.6666667
4.036591529846191,5.0,5.0
3.902805805206299,5.0,5.0
3.512230157852173,5.0,4.6666665
4.342073440551758,5.0,5.0
3.5645008087158203,5.0,5.0
4.146595478057861,5.0,5.0
4.208686351776123,5.0,5.0
3.8016231060028076,5.0,5.0
3.9397037029266357,5.0,5.0
2.61181378364563,5.0,2.6666667
3.8172812461853027,5.0,5.0
3.4580960273742676,5.0,2.3333333
3.706789970397949,5.0,4.3333335
0.9999997019767761,3.2220847606658936,1.6666666
4.246918678283691,5.0,5.0
3.7683019638061523,5.0,5.0
4.079223155975342,5.0,4.3333335
4.2849440574646,5.0,5.0
4.264366149902344,5.0,5.0
3.839944839477539,5.0,4.6666665
4.268006324768066,5.0,5.0
3.795661687850952,5.0,5.0
4.270521640777588,5.0,5.0
3.7277069091796875,5.0,4.6666665
3.6937456130981445,5.0,5.0
4.1607346534729,5.0,5.0
4.1243577003479,5.0,5.0
4.133934497833252,5.0,4.0
3.7931888103485107,5.0,5.0
4.280910968780518,5.0,5.0
0.9999997019767761,3.8006834983825684,1.6666666
3.853858709335327,5.0,5.0
4.31348991394043,5.0,5.0
1.8715558052062988,5.0,3.6666667
4.040538311004639,5.0,5.0
4.246477127075195,5.0,5.0
3.7524187564849854,5.0,5.0
4.22983980178833,5.0,5.0
4.2613348960876465,5.0,5.0
3.7551043033599854,5.0,4.3333335
3.8266525268554688,5.0,4.3333335
4.2835893630981445,5.0,5.0
3.4468255043029785,5.0,4.3333335
4.167793273925781,5.0,5.0
1.3293898105621338,5.0,1.6666666
3.3814971446990967,5.0,4.3333335
4.124386310577393,5.0,5.0
3.8404643535614014,5.0,5.0
4.031622886657715,5.0,3.0
3.9602713584899902,5.0,4.6666665
4.294346809387207,5.0,5.0
4.084480285644531,5.0,5.0
4.24409294128418,5.0,5.0
3.9111850261688232,5.0,5.0
4.436529159545898,5.0,5.0
3.9073939323425293,5.0,5.0
3.918940782546997,5.0,5.0
3.8371825218200684,5.0,5.0
4.1404242515563965,5.0,5.0
4.267981052398682,5.0,3.0
4.219188690185547,5.0,5.0
4.212336540222168,5.0,5.0
1.410423994064331,5.0,1.6666666
4.111912250518799,5.0,4.6666665
4.222227573394775,5.0,4.6666665
4.040176868438721,5.0,5.0
3.6980838775634766,5.0,5.0
2.2345633506774902,5.0,4.6666665
4.145322322845459,5.0,5.0
4.229672431945801,5.0,5.0
4.279477596282959,5.0,5.0
4.047441482543945,5.0,5.0
1.61970853805542,5.0,3.6666667
4.242847442626953,5.0,4.6666665
4.254336833953857,5.0,5.0
4.097743034362793,5.0,5.0
3.935232162475586,5.0,5.0
4.214565753936768,5.0,5.0
3.870664358139038,5.0,5.0
4.2704973220825195,5.0,5.0
3.2402563095092773,5.0,5.0
4.2820000648498535,5.0,5.0
4.254674434661865,5.0,5.0
4.071964263916016,5.0,5.0
4.166207790374756,5.0,5.0
3.1474196910858154,5.0,3.3333333
4.362634181976318,5.0,1.3333334
4.0063557624816895,5.0,4.3333335
4.071903228759766,5.0,4.0
4.262925148010254,5.0,5.0
4.26760196685791,5.0,5.0
4.272859573364258,5.0,5.0
3.8650918006896973,5.0,5.0
3.397475004196167,5.0,4.3333335
3.886931896209717,5.0,5.0
2.079068899154663,4.87552547454834,5.0
4.289033889770508,5.0,5.0
4.18098783493042,5.0,5.0
4.229106426239014,5.0,5.0
3.901965379714966,5.0,4.6666665
4.201691150665283,5.0,4.0
4.085873603820801,5.0,5.0
4.241161346435547,5.0,5.0
3.93782377243042,5.0,5.0
4.190892219543457,5.0,5.0
4.246341705322266,5.0,5.0
4.277270793914795,5.0,4.3333335
4.081272602081299,5.0,2.0
4.278352737426758,5.0,5.0
3.7020423412323,5.0,4.3333335
4.403143405914307,5.0,3.3333333
3.796658515930176,5.0,5.0
3.8260416984558105,5.0,5.0
4.1264190673828125,5.0,5.0
3.8359203338623047,5.0,4.6666665
1.8220007419586182,4.505392074584961,2.6666667
4.297306537628174,5.0,5.0
3.7687814235687256,5.0,2.6666667
4.202959060668945,5.0,5.0
4.0574750900268555,5.0,4.3333335
3.506351947784424,5.0,5.0
1.8527605533599854,5.0,2.0
4.07728910446167,5.0,5.0
1.5121207237243652,5.0,2.3333333
3.9821412563323975,5.0,5.0
4.1832475662231445,5.0,5.0
3.9800944328308105,5.0,4.3333335
4.213375568389893,5.0,5.0
3.869234085083008,5.0,5.0
4.303743839263916,5.0,5.0
4.146106243133545,5.0,5.0
4.192341327667236,5.0,5.0
4.305251121520996,5.0,4.6666665
4.389854907989502,5.0,5.0
3.95859432220459,5.0,4.3333335
4.219533920288086,5.0,5.0
4.160449981689453,5.0,4.6666665
3.919126033782959,5.0,5.0
4.2787089347839355,5.0,5.0
4.084264278411865,5.0,5.0
3.8342206478118896,5.0,4.0
3.8403234481811523,5.0,5.0
4.1264190673828125,5.0,5.0
3.9877750873565674,5.0,5.0
3.7403993606567383,5.0,5.0
2.563899517059326,5.0,4.3333335
4.5226263999938965,5.0,5.0
3.830066442489624,5.0,3.6666667
4.230101108551025,5.0,5.0
4.113491535186768,5.0,5.0
4.153777599334717,5.0,5.0
3.869077444076538,5.0,5.0
4.235703468322754,5.0,5.0
4.236210823059082,5.0,5.0
2.9785823822021484,5.0,4.3333335
3.7866475582122803,5.0,5.0
4.303935527801514,5.0,5.0
4.008956432342529,5.0,5.0
4.227964878082275,5.0,5.0
4.2712721824646,5.0,5.0
1.4482271671295166,4.5989203453063965,3.0
