low,up,y_test
2.9648070335388184,5.0,5.0
3.9749886989593506,5.0,4.0
3.164982795715332,5.0,5.0
4.148683071136475,5.0,5.0
3.013491153717041,5.0,5.0
2.9018993377685547,5.0,5.0
3.0747146606445312,5.0,5.0
2.255028009414673,5.0,5.0
1.9999998807907104,4.872804641723633,4.0
2.3665313720703125,5.0,4.0
3.074707269668579,5.0,5.0
2.4609572887420654,5.0,5.0
2.4163625240325928,5.0,4.0
2.5646538734436035,5.0,4.0
1.9999998807907104,4.747357368469238,3.0
3.0583064556121826,5.0,5.0
2.8747196197509766,5.0,5.0
2.330585241317749,5.0,3.0
2.5248451232910156,5.0,3.0
4.145724296569824,5.0,5.0
3.1748499870300293,5.0,4.0
1.9999998807907104,4.215101718902588,3.0
3.1000235080718994,5.0,4.0
2.669055938720703,5.0,5.0
3.2318243980407715,5.0,5.0
2.874633550643921,5.0,5.0
2.1412758827209473,5.0,4.0
3.1504218578338623,5.0,4.0
2.7446775436401367,5.0,3.0
1.9999998807907104,4.66245698928833,4.0
3.186427354812622,5.0,5.0
2.212083578109741,4.911089897155762,4.0
1.9999998807907104,4.363124847412109,3.0
2.5410776138305664,5.0,2.0
1.9999998807907104,4.3325629234313965,5.0
2.4368209838867188,5.0,4.0
1.9999998807907104,4.750622749328613,2.0
1.9999998807907104,4.522159099578857,3.0
3.0010876655578613,5.0,5.0
3.0474371910095215,5.0,4.0
2.7040255069732666,5.0,4.0
3.2406721115112305,5.0,4.0
2.565096855163574,5.0,5.0
2.3476645946502686,5.0,4.0
2.339895725250244,5.0,4.0
3.030977249145508,5.0,4.0
4.139252185821533,5.0,4.0
2.7638843059539795,5.0,2.0
2.19596529006958,4.709070682525635,3.0
3.1438472270965576,5.0,5.0
2.72249698638916,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,4.407975196838379,2.0
2.826570510864258,5.0,5.0
3.127293825149536,5.0,5.0
3.2736499309539795,5.0,5.0
3.1418704986572266,5.0,5.0
3.182936191558838,5.0,4.0
1.9999998807907104,4.277738094329834,3.0
2.4313087463378906,5.0,3.0
2.5359206199645996,5.0,4.0
1.9999998807907104,4.43022346496582,1.0
1.9999998807907104,4.194090366363525,4.0
2.7037177085876465,5.0,4.0
1.9999998807907104,4.232545852661133,3.0
1.9999998807907104,4.299259185791016,4.0
3.048398017883301,5.0,3.0
2.317248582839966,5.0,5.0
1.9999998807907104,4.2710185050964355,4.0
1.9999998807907104,4.347087383270264,3.0
3.229630708694458,5.0,4.0
3.0615432262420654,5.0,5.0
3.233895778656006,5.0,5.0
1.9999998807907104,4.238863945007324,3.0
3.6739068031311035,5.0,5.0
2.5433003902435303,5.0,5.0
