low,up,y_test
3.0140256881713867,5.0,4.6666665
2.865156888961792,5.0,3.6666667
2.588003158569336,5.0,3.3333333
2.4329872131347656,4.215343475341797,3.6666667
1.0000001192092896,2.80053973197937,1.6666666
2.878246784210205,5.0,3.6666667
3.124453544616699,5.0,4.0
3.167361259460449,5.0,4.6666665
2.8066322803497314,5.0,3.6666667
1.4216481447219849,3.724924325942993,2.0
2.6259827613830566,5.0,4.6666665
3.174471855163574,5.0,4.3333335
2.4993882179260254,4.354492664337158,3.3333333
2.854203224182129,4.8702311515808105,4.3333335
2.179866313934326,4.402730941772461,1.6666666
3.0661327838897705,5.0,3.3333333
2.96358060836792,5.0,4.6666665
1.7227225303649902,3.8017947673797607,2.3333333
2.64089035987854,5.0,3.3333333
3.115797758102417,4.986955642700195,4.0
3.2229883670806885,5.0,4.0
2.4611101150512695,4.625756740570068,4.3333335
2.768256187438965,5.0,4.6666665
2.601287841796875,4.790410995483398,3.6666667
2.7904181480407715,5.0,4.0
2.8912193775177,4.3760151863098145,4.3333335
2.7948906421661377,4.81456995010376,3.0
1.6130844354629517,3.6822192668914795,1.3333334
2.913055181503296,4.641607284545898,4.3333335
3.1376094818115234,5.0,5.0
1.0000001192092896,2.356898784637451,2.0
2.944594144821167,4.972471714019775,3.6666667
1.8620671033859253,4.133378505706787,2.3333333
2.9881317615509033,5.0,4.6666665
2.9285080432891846,5.0,4.6666665
2.142019510269165,4.775969505310059,2.6666667
3.1312341690063477,5.0,4.0
2.897446632385254,5.0,3.6666667
2.7074594497680664,5.0,2.3333333
2.511082410812378,4.9557905197143555,3.6666667
2.7795474529266357,5.0,3.3333333
2.623119592666626,5.0,3.6666667
2.236154794692993,4.587665557861328,2.0
3.2087044715881348,5.0,4.3333335
1.0000001192092896,2.3613648414611816,1.0
3.486544370651245,5.0,4.6666665
1.0000001192092896,2.2796857357025146,1.6666666
2.757453680038452,4.943686485290527,3.6666667
2.754490613937378,4.845992565155029,3.3333333
1.0000001192092896,2.332641124725342,1.3333334
2.182352304458618,4.91167688369751,4.0
3.2217209339141846,5.0,5.0
2.8998055458068848,5.0,3.0
2.7864465713500977,5.0,3.6666667
2.80945086479187,5.0,2.3333333
1.0000001192092896,2.9593896865844727,3.0
1.0000001192092896,2.956300973892212,2.6666667
4.24061918258667,5.0,4.6666665
3.1614277362823486,5.0,5.0
3.0581254959106445,5.0,4.0
3.129957914352417,5.0,4.0
2.8907246589660645,5.0,4.0
2.8316633701324463,5.0,4.6666665
2.8378958702087402,4.888227462768555,3.6666667
2.130000591278076,4.767899513244629,1.6666666
3.0293920040130615,5.0,3.6666667
2.3193321228027344,4.27342414855957,3.6666667
1.8464255332946777,4.206485271453857,1.0
2.767167329788208,4.693389415740967,3.6666667
3.1920740604400635,5.0,4.3333335
1.6511949300765991,4.873007774353027,2.3333333
3.392610788345337,5.0,4.3333335
2.847799301147461,4.916226387023926,4.0
2.967252016067505,5.0,4.3333335
2.709306240081787,5.0,4.0
1.0000001192092896,2.3464839458465576,1.0
2.780930995941162,5.0,3.6666667
3.150540828704834,5.0,4.3333335
2.5480690002441406,4.969162464141846,4.0
3.1529157161712646,5.0,4.0
1.0000001192092896,2.591355562210083,1.6666666
2.546325206756592,5.0,4.0
2.9585185050964355,5.0,4.6666665
2.9165008068084717,4.8904218673706055,4.6666665
1.3663538694381714,3.548283100128174,1.3333334
2.8912193775177,4.3760151863098145,4.3333335
3.0217697620391846,4.959415912628174,4.0
1.8709568977355957,3.9684929847717285,3.0
2.874541759490967,5.0,3.6666667
2.888868808746338,5.0,4.6666665
2.618617534637451,4.825117588043213,4.0
3.207578182220459,5.0,4.3333335
3.4293839931488037,5.0,4.3333335
3.476202964782715,5.0,4.3333335
3.1816351413726807,5.0,4.0
1.0000001192092896,3.122500419616699,1.3333334
2.8410911560058594,4.87056827545166,4.0
2.916442394256592,5.0,3.6666667
2.5611987113952637,5.0,4.0
2.4670403003692627,4.464633464813232,4.0
1.0000001192092896,2.2929205894470215,1.0
2.9137978553771973,5.0,3.6666667
1.4690090417861938,4.7603559494018555,3.6666667
2.566549062728882,4.914295673370361,1.6666666
2.922259569168091,5.0,4.0
2.7248504161834717,5.0,4.3333335
2.4156901836395264,4.532207489013672,4.0
4.329031467437744,5.0,4.6666665
2.4539856910705566,4.3335041999816895,3.0
3.1402153968811035,5.0,5.0
3.212752342224121,4.980846405029297,2.6666667
4.208917140960693,5.0,4.6666665
2.9607560634613037,5.0,3.6666667
2.4679229259490967,4.463389873504639,4.6666665
3.249222755432129,5.0,4.0
1.0000001192092896,2.7260801792144775,1.3333334
2.5624701976776123,4.832485675811768,4.3333335
3.3231594562530518,5.0,4.6666665
2.82584285736084,5.0,4.3333335
2.7239301204681396,5.0,4.0
2.3547959327697754,4.179227828979492,3.3333333
2.7750911712646484,5.0,3.0
2.329869031906128,4.399691104888916,4.3333335
2.942883014678955,5.0,3.6666667
2.3792026042938232,4.371805667877197,3.6666667
2.57951021194458,4.6426920890808105,3.6666667
3.2193121910095215,5.0,4.0
2.4733314514160156,5.0,2.3333333
1.9909205436706543,4.765982627868652,3.6666667
1.0000001192092896,3.7943532466888428,2.0
2.6159682273864746,5.0,4.0
3.313253879547119,5.0,4.3333335
3.1614277362823486,5.0,4.6666665
2.7130849361419678,5.0,4.0
2.4702181816101074,5.0,4.3333335
2.2779014110565186,4.895211219787598,3.0
1.0000001192092896,2.3602795600891113,1.0
1.750778079032898,3.9581809043884277,4.3333335
2.416508674621582,4.861801624298096,3.6666667
3.004502058029175,5.0,4.0
2.556544542312622,5.0,4.6666665
2.467785358428955,4.261194229125977,4.0
