low,up,y_test
4.552553176879883,5.0,5.0
4.5319318771362305,5.0,5.0
4.290003299713135,5.0,4.6666665
3.9751737117767334,5.0,5.0
4.48643684387207,5.0,5.0
0.9999999403953552,2.1941239833831787,1.6666666
3.671339273452759,5.0,4.6666665
2.958587646484375,5.0,2.6666667
3.637561559677124,5.0,2.6666667
4.128194808959961,5.0,5.0
4.469429969787598,5.0,5.0
3.585731029510498,5.0,5.0
4.0826191902160645,5.0,5.0
3.9071767330169678,5.0,5.0
4.242068290710449,5.0,5.0
4.567976474761963,5.0,5.0
4.357041358947754,5.0,5.0
4.4245147705078125,5.0,5.0
4.470071792602539,5.0,5.0
4.554931640625,5.0,5.0
4.578280448913574,5.0,5.0
4.321405410766602,5.0,5.0
4.493169784545898,5.0,5.0
4.28211784362793,5.0,5.0
4.319374084472656,5.0,5.0
4.198089122772217,5.0,3.0
4.174397945404053,5.0,5.0
4.338937759399414,5.0,5.0
3.930100679397583,5.0,4.3333335
4.44792366027832,5.0,4.6666665
4.171106815338135,5.0,4.3333335
4.333329677581787,5.0,5.0
3.9304606914520264,5.0,5.0
4.3805646896362305,5.0,3.6666667
1.4181464910507202,3.4657645225524902,3.6666667
4.342103004455566,5.0,5.0
3.9416613578796387,5.0,5.0
4.377369403839111,5.0,5.0
4.2830119132995605,5.0,5.0
3.870535373687744,5.0,4.0
4.161099433898926,5.0,5.0
4.310494899749756,5.0,5.0
4.510904788970947,5.0,5.0
4.592172145843506,5.0,4.6666665
1.3885842561721802,3.2078053951263428,5.0
4.327066421508789,5.0,5.0
4.584317684173584,5.0,5.0
4.573659896850586,5.0,5.0
4.337894439697266,5.0,5.0
4.555543899536133,5.0,5.0
4.282472610473633,5.0,5.0
3.760427713394165,5.0,4.6666665
4.594879150390625,5.0,5.0
1.4904614686965942,3.5055735111236572,4.0
4.592785358428955,5.0,5.0
4.433621406555176,5.0,5.0
4.235337257385254,5.0,5.0
3.938312292098999,5.0,4.6666665
1.3121086359024048,2.3120124340057373,4.3333335
4.338776111602783,5.0,5.0
4.559189319610596,5.0,5.0
1.359390377998352,3.1425259113311768,1.3333334
4.089189052581787,5.0,5.0
4.585015773773193,5.0,5.0
4.510406494140625,5.0,5.0
4.282588005065918,5.0,5.0
4.457268714904785,5.0,5.0
4.258790016174316,5.0,5.0
3.6969199180603027,5.0,5.0
4.595606327056885,5.0,4.6666665
4.191347122192383,5.0,4.0
4.3398871421813965,5.0,5.0
4.288301467895508,5.0,5.0
