low,up,y_test
0.9999999403953552,3.0513086318969727,1.0
2.7172868251800537,5.0,2.0
3.7440648078918457,5.0,3.0
0.9999999403953552,4.409986972808838,5.0
3.892557382583618,5.0,5.0
3.685643196105957,5.0,5.0
3.821474552154541,5.0,5.0
3.5524511337280273,5.0,5.0
2.5694572925567627,5.0,3.0
2.560443878173828,4.41166877746582,4.0
3.8024721145629883,5.0,5.0
3.8165669441223145,5.0,5.0
0.9999999403953552,3.103977680206299,2.0
1.8744007349014282,5.0,2.0
3.698681354522705,5.0,5.0
3.7109742164611816,5.0,4.0
3.7440648078918457,5.0,4.0
3.724287509918213,5.0,5.0
0.9999999403953552,2.6613099575042725,1.0
1.8586409091949463,5.0,3.0
3.8198275566101074,5.0,5.0
0.9999999403953552,4.36181640625,2.0
3.3755226135253906,5.0,5.0
3.782480239868164,5.0,4.0
0.9999999403953552,4.392665386199951,5.0
1.9577655792236328,5.0,2.0
0.9999999403953552,4.246772766113281,2.0
3.6338417530059814,5.0,4.0
3.8281736373901367,5.0,4.0
2.6581130027770996,5.0,5.0
2.503614664077759,4.361224174499512,5.0
2.7487940788269043,5.0,5.0
3.660724639892578,5.0,5.0
3.8248016834259033,5.0,5.0
2.3632678985595703,5.0,5.0
2.7623531818389893,5.0,4.0
3.7072341442108154,5.0,4.0
0.9999999403953552,4.354353904724121,5.0
0.9999999403953552,3.000655174255371,1.0
0.9999999403953552,5.0,3.0
2.570930004119873,4.47820520401001,5.0
3.886202096939087,5.0,5.0
3.696289539337158,5.0,5.0
3.4200830459594727,5.0,2.0
3.6607251167297363,5.0,5.0
3.775611639022827,5.0,5.0
2.552031993865967,4.447322368621826,3.0
3.6379237174987793,5.0,2.0
0.9999999403953552,4.445733547210693,4.0
2.3882088661193848,5.0,3.0
0.9999999403953552,3.128587007522583,1.0
2.5623276233673096,4.448972702026367,5.0
2.5225436687469482,5.0,3.0
3.8568713665008545,5.0,5.0
0.9999999403953552,2.226701498031616,5.0
3.7270445823669434,5.0,5.0
3.7148048877716064,5.0,5.0
1.8445687294006348,5.0,3.0
2.537949800491333,5.0,4.0
3.720172882080078,5.0,5.0
3.7864363193511963,5.0,5.0
0.9999999403953552,4.291867733001709,3.0
3.8625426292419434,5.0,4.0
2.195932388305664,5.0,5.0
1.819043755531311,5.0,2.0
3.749955415725708,5.0,4.0
1.949367880821228,5.0,1.0
2.5674915313720703,4.427622318267822,4.0
0.9999999403953552,5.0,1.0
3.731227397918701,5.0,3.0
3.786436080932617,5.0,5.0
3.539486885070801,5.0,3.0
1.7347896099090576,5.0,3.0
3.6225321292877197,5.0,5.0
2.4213223457336426,5.0,3.0
2.5064730644226074,5.0,2.0
3.644073247909546,5.0,5.0
1.7434712648391724,3.3257389068603516,1.0
3.7440645694732666,5.0,5.0
2.671426296234131,5.0,3.0
0.9999999403953552,4.423661708831787,5.0
3.734055757522583,5.0,5.0
3.7801716327667236,5.0,5.0
3.3025624752044678,5.0,4.0
2.6698527336120605,5.0,3.0
0.9999999403953552,5.0,3.0
3.7514126300811768,5.0,5.0
2.3924126625061035,5.0,3.0
3.682342767715454,5.0,5.0
0.9999999403953552,3.170567512512207,3.0
3.674159049987793,5.0,4.0
3.789261817932129,5.0,5.0
3.6263089179992676,5.0,3.0
0.9999999403953552,4.337940216064453,5.0
2.482581377029419,5.0,1.0
0.9999999403953552,2.282221555709839,1.0
0.9999999403953552,3.0415024757385254,1.0
3.7528774738311768,5.0,5.0
3.5351855754852295,5.0,3.0
3.690612316131592,5.0,5.0
3.679046630859375,5.0,5.0
2.54045033454895,4.404613018035889,3.0
2.6813669204711914,5.0,3.0
3.738299608230591,5.0,4.0
3.568901777267456,5.0,3.0
