low,up,y_test
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
3.7934417724609375,5.0,4.0
4.2488627433776855,5.0,5.0
1.9999998807907104,5.0,1.0
2.947479724884033,5.0,5.0
1.9999998807907104,5.0,3.0
3.625823736190796,5.0,5.0
1.9999998807907104,5.0,5.0
2.2975587844848633,5.0,5.0
2.880099296569824,5.0,5.0
4.486415386199951,5.0,5.0
2.837916374206543,5.0,5.0
4.419767379760742,5.0,5.0
2.5268821716308594,5.0,5.0
2.834106683731079,5.0,5.0
2.4619619846343994,5.0,3.0
1.9999998807907104,5.0,5.0
4.33591890335083,5.0,5.0
2.903701066970825,5.0,3.0
3.7068402767181396,5.0,5.0
1.9999998807907104,5.0,3.0
3.9823923110961914,5.0,4.0
3.460245132446289,5.0,4.0
3.897700786590576,5.0,5.0
1.9999998807907104,5.0,2.0
3.8946456909179688,5.0,5.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,2.0
3.633674144744873,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
3.120859146118164,5.0,3.0
3.1057064533233643,5.0,5.0
2.9364607334136963,5.0,3.0
1.9999998807907104,5.0,4.0
2.5841686725616455,5.0,5.0
3.511408805847168,5.0,5.0
2.792829751968384,5.0,4.0
2.9459595680236816,5.0,5.0
2.9288437366485596,5.0,5.0
2.8453359603881836,5.0,4.0
1.9999998807907104,5.0,3.0
2.1141138076782227,5.0,4.0
3.7984795570373535,5.0,5.0
2.0159072875976562,4.540274620056152,3.0
1.9999998807907104,4.684874057769775,4.0
3.7236039638519287,5.0,5.0
3.724750280380249,5.0,5.0
3.551671028137207,5.0,3.0
2.1511824131011963,5.0,4.0
1.9999998807907104,5.0,4.0
3.334965467453003,5.0,4.0
1.9999998807907104,5.0,4.0
3.662111520767212,5.0,5.0
1.9999998807907104,5.0,3.0
4.001216888427734,5.0,5.0
1.9999998807907104,5.0,4.0
3.007030963897705,5.0,5.0
1.9999998807907104,5.0,2.0
4.44500207901001,5.0,4.0
2.8456614017486572,5.0,5.0
3.0258095264434814,5.0,3.0
2.8693156242370605,5.0,3.0
3.3207175731658936,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
3.8515050411224365,5.0,5.0
2.3661069869995117,5.0,5.0
1.9999998807907104,5.0,4.0
3.778167724609375,5.0,4.0
2.9049906730651855,5.0,5.0
1.9999998807907104,5.0,3.0
3.3062078952789307,5.0,4.0
3.596238613128662,5.0,5.0
