low,up,y_test
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.7876808643341064,1.0
1.7426148653030396,5.0,5.0
1.9948424100875854,5.0,5.0
1.0,5.0,3.0
3.304842710494995,5.0,5.0
1.0,5.0,2.0
3.20436429977417,5.0,5.0
1.6266944408416748,5.0,4.0
1.5925407409667969,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
2.255089044570923,5.0,5.0
1.0,5.0,5.0
2.2926836013793945,5.0,5.0
1.940234899520874,5.0,5.0
1.8402934074401855,5.0,5.0
1.0,5.0,3.0
1.610330581665039,5.0,5.0
1.0,4.515753269195557,1.0
1.7515867948532104,5.0,5.0
1.0,5.0,5.0
1.0,4.800534725189209,2.0
3.2427115440368652,5.0,5.0
1.6426706314086914,5.0,3.0
3.391810178756714,5.0,4.0
1.6189758777618408,5.0,3.0
2.752431869506836,5.0,2.0
1.7403805255889893,5.0,3.0
1.0,5.0,1.0
1.614950180053711,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.246795892715454,5.0,4.0
1.6749756336212158,5.0,4.0
1.834810495376587,5.0,5.0
2.6606695652008057,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.6350948810577393,5.0,5.0
2.7264044284820557,5.0,4.0
1.0,5.0,5.0
1.0,4.950997352600098,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.1152348518371582,5.0,5.0
1.4227325916290283,5.0,3.0
1.0,4.955702781677246,3.0
1.5219004154205322,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.8801462650299072,5.0,4.0
1.0,5.0,5.0
2.8305792808532715,5.0,5.0
1.0,5.0,4.0
3.3980712890625,5.0,4.0
1.6409177780151367,5.0,5.0
1.0,5.0,3.0
1.7476292848587036,5.0,5.0
3.7047133445739746,5.0,5.0
1.0,5.0,2.0
1.9219259023666382,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
3.10427188873291,5.0,5.0
1.9211108684539795,5.0,4.0
1.945839524269104,5.0,5.0
3.12837553024292,5.0,5.0
1.0,4.2191314697265625,1.0
1.0,5.0,3.0
2.958852767944336,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.581488847732544,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.637385368347168,5.0,3.0
1.0,5.0,3.0
1.65250563621521,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.299895286560059,1.0
1.7823630571365356,5.0,4.0
1.0,2.8157126903533936,1.0
2.594578981399536,5.0,4.0
2.7244062423706055,5.0,4.0
1.8674153089523315,5.0,4.0
1.0,5.0,5.0
3.850618362426758,5.0,4.0
1.0,5.0,5.0
1.5953333377838135,5.0,5.0
1.0,5.0,1.0
3.2288947105407715,5.0,4.0
1.8296538591384888,5.0,5.0
1.0,5.0,4.0
