low,up,y_test
1.0,5.0,1.0
1.0,4.836361885070801,1.0
1.0,3.8681507110595703,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.4653000831604,5.0
1.0,3.810316562652588,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.8975841999053955,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.943117618560791,1.0
1.0,5.0,1.0
1.0,3.8662891387939453,1.0
1.0,5.0,4.0
1.0,3.8249971866607666,3.0
1.0,5.0,1.0
1.0,3.844452381134033,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.2760655879974365,3.0
1.0,3.823847532272339,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.8447556495666504,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.1711485385894775,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.9134812355041504,1.0
1.0,3.8580567836761475,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.890354871749878,1.0
1.0,3.834913969039917,1.0
1.0,5.0,5.0
1.0,3.229139804840088,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.9073359966278076,1.0
1.0,3.900719404220581,1.0
1.0,5.0,4.0
1.0,3.9864354133605957,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.8869240283966064,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.733477830886841,1.0
1.0,5.0,1.0
1.0,3.8886215686798096,2.0
1.0,5.0,5.0
1.0206540822982788,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.062996506690979,5.0,4.0
1.0,3.6450088024139404,2.0
1.0,3.5368828773498535,1.0
1.0,5.0,4.0
1.0,3.936352014541626,1.0
1.0,4.906095027923584,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.642982244491577,1.0
1.0,4.865733623504639,3.0
1.0,3.2504491806030273,3.0
1.0,5.0,1.0
1.0,3.57940411567688,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.876927614212036,2.0
1.0,2.9092273712158203,1.0
1.0,5.0,5.0
1.0,3.287344455718994,2.0
1.0,5.0,3.0
1.0,3.6809778213500977,3.0
1.0,5.0,1.0
1.0,3.9000236988067627,1.0
