low,up,y_test
1.0000001192092896,2.171076536178589,2.0
1.0000001192092896,2.162149429321289,2.0
4.636200428009033,5.0,5.0
1.0000001192092896,2.165877103805542,1.0
1.743196725845337,2.179107904434204,5.0
3.9139599800109863,5.0,5.0
4.601531982421875,5.0,5.0
4.595001220703125,5.0,1.0
1.0000001192092896,2.1634016036987305,1.0
1.0000001192092896,2.1617088317871094,2.0
4.593954563140869,5.0,5.0
4.608499526977539,5.0,2.0
4.621419429779053,5.0,2.0
1.0000001192092896,2.166794776916504,1.0
1.0000001192092896,2.1653850078582764,1.0
3.898073434829712,5.0,5.0
4.589510917663574,5.0,5.0
4.59000301361084,5.0,5.0
4.612537860870361,5.0,5.0
4.647192001342773,5.0,2.0
4.634723663330078,5.0,1.0
1.0000001192092896,2.168567657470703,2.0
4.5986199378967285,5.0,5.0
4.622684001922607,5.0,4.0
4.590780258178711,5.0,5.0
1.0000001192092896,2.1728272438049316,5.0
1.0000001192092896,2.1354897022247314,1.0
4.602282524108887,5.0,5.0
1.0000001192092896,2.1829044818878174,2.0
4.627134799957275,5.0,4.0
4.680229663848877,5.0,5.0
4.616405963897705,5.0,5.0
1.6955944299697876,2.186788558959961,2.0
4.6554059982299805,5.0,5.0
4.6022820472717285,5.0,5.0
1.0000001192092896,2.1674933433532715,2.0
4.59334659576416,5.0,5.0
1.7084147930145264,2.1902430057525635,1.0
4.691806316375732,5.0,5.0
4.618281841278076,5.0,5.0
4.619532585144043,5.0,5.0
4.656423568725586,5.0,2.0
1.0000001192092896,2.170423984527588,1.0
1.0000001192092896,2.1588592529296875,2.0
1.0000001192092896,2.144639492034912,1.0
1.0000001192092896,2.162161350250244,1.0
4.627134799957275,5.0,5.0
1.0000001192092896,2.175215721130371,1.0
4.610910892486572,5.0,4.0
1.0000001192092896,2.132404088973999,2.0
4.623317718505859,5.0,5.0
4.653317928314209,5.0,1.0
4.597029685974121,5.0,5.0
1.0000001192092896,2.1828973293304443,2.0
4.768222332000732,5.0,5.0
4.638720989227295,5.0,5.0
1.9000564813613892,5.0,5.0
4.590829372406006,5.0,5.0
1.0000001192092896,2.1511597633361816,3.0
1.0000001192092896,2.167278528213501,3.0
4.639238357543945,5.0,5.0
1.7016984224319458,2.185384750366211,1.0
4.602282524108887,5.0,5.0
1.0000001192092896,2.167900562286377,2.0
1.9022412300109863,5.0,1.0
1.0000001192092896,2.178840160369873,2.0
1.6987940073013306,2.187443733215332,2.0
4.625507831573486,5.0,5.0
1.0000001192092896,2.165353775024414,1.0
4.647192001342773,5.0,5.0
4.634890079498291,5.0,5.0
1.0000001192092896,2.167062759399414,2.0
4.59522008895874,5.0,5.0
1.6957311630249023,2.185750961303711,5.0
4.014322757720947,5.0,5.0
4.700345039367676,5.0,5.0
4.6937031745910645,5.0,2.0
4.648560523986816,5.0,5.0
4.590400218963623,5.0,5.0
4.720274448394775,5.0,5.0
4.740109920501709,5.0,5.0
4.606128215789795,5.0,5.0
1.0000001192092896,2.1565117835998535,1.0
4.629552364349365,5.0,5.0
4.58976411819458,5.0,5.0
4.674138069152832,5.0,5.0
4.651922225952148,5.0,5.0
1.0000001192092896,2.171201467514038,1.0
1.0000001192092896,2.157743453979492,5.0
1.0000001192092896,2.1707921028137207,5.0
1.0000001192092896,2.169733762741089,5.0
4.633778095245361,5.0,5.0
1.0000001192092896,2.168555498123169,1.0
1.9499083757400513,5.0,2.0
1.0000001192092896,2.160116195678711,1.0
4.627744197845459,5.0,5.0
3.984605312347412,5.0,5.0
4.589076042175293,5.0,5.0
1.0000001192092896,2.1637864112854004,1.0
4.776674747467041,5.0,5.0
