low,up,y_test
2.8315200805664062,4.575953006744385,3.3333333
2.66732120513916,4.261730670928955,4.0
1.0,3.461292266845703,2.3333333
2.572680950164795,4.597055435180664,3.6666667
2.791057825088501,4.604976654052734,3.6666667
2.2077393531799316,3.916170358657837,3.3333333
2.894717216491699,4.496294975280762,3.6666667
1.5237140655517578,3.7599101066589355,2.6666667
2.9971649646759033,5.0,4.0
4.557633399963379,5.0,5.0
1.3400180339813232,3.183356761932373,1.3333334
3.2087128162384033,4.731864929199219,3.6666667
3.0173308849334717,4.819790840148926,4.3333335
2.788252592086792,4.579946517944336,3.3333333
2.9871480464935303,4.793035507202148,4.0
1.0,3.6562087535858154,1.6666666
3.5982441902160645,5.0,5.0
2.8781845569610596,4.389892101287842,3.3333333
3.2633910179138184,5.0,4.3333335
1.0,3.7408382892608643,2.6666667
3.2859890460968018,4.925637722015381,4.6666665
1.8580414056777954,4.029829978942871,3.6666667
2.0234780311584473,3.6220791339874268,4.3333335
1.0,3.643144130706787,2.0
3.3759288787841797,5.0,3.3333333
1.9801324605941772,4.015187740325928,2.6666667
2.711535692214966,5.0,2.6666667
3.2076942920684814,4.737639904022217,3.6666667
1.0,4.087863445281982,3.3333333
2.289402961730957,4.036023139953613,3.3333333
3.058790922164917,4.605247974395752,4.3333335
1.9712024927139282,3.7888143062591553,4.6666665
3.407438278198242,5.0,4.0
3.1864964962005615,4.835300922393799,4.6666665
3.3237693309783936,5.0,4.0
4.418238639831543,5.0,5.0
1.0,3.73038387298584,2.0
1.5578769445419312,4.117483615875244,3.3333333
3.0845389366149902,4.621799468994141,3.6666667
2.413422107696533,4.143754482269287,3.6666667
3.1434545516967773,4.685425281524658,3.6666667
2.9170782566070557,4.520744800567627,4.0
3.1000254154205322,4.644349098205566,3.0
3.056201934814453,4.633431434631348,4.0
2.0110902786254883,4.096114158630371,3.3333333
1.1973090171813965,3.4033772945404053,2.3333333
2.61598801612854,4.092393398284912,3.3333333
3.346891403198242,4.980166912078857,4.6666665
2.9601402282714844,4.767502307891846,3.6666667
2.179112434387207,4.400120735168457,4.3333335
3.3435845375061035,5.0,4.3333335
1.0,3.496648073196411,2.6666667
3.1307337284088135,5.0,3.6666667
4.298055648803711,5.0,5.0
1.0,3.4186413288116455,1.3333334
3.2305779457092285,5.0,3.6666667
1.0,3.1321802139282227,1.0
1.0,2.728876829147339,1.0
1.0,1.9063925743103027,1.0
2.974905014038086,5.0,5.0
3.4531209468841553,5.0,4.6666665
1.9906198978424072,4.362389087677002,3.0
3.1492748260498047,5.0,4.0
2.474290132522583,4.273686408996582,3.3333333
4.475362777709961,5.0,4.3333335
1.0,3.3304407596588135,1.6666666
2.7857673168182373,5.0,3.6666667
2.5592427253723145,4.429172039031982,3.3333333
2.8218138217926025,4.538344383239746,4.0
2.8428893089294434,4.5214056968688965,3.6666667
2.419206380844116,4.123659133911133,4.0
3.240041494369507,5.0,4.0
2.695859909057617,4.751651763916016,3.3333333
2.5254287719726562,4.298471450805664,3.3333333
1.7588220834732056,3.965052366256714,2.6666667
1.0,3.0739214420318604,2.0
2.4336512088775635,4.137366771697998,2.6666667
3.459501028060913,5.0,4.3333335
2.8167307376861572,5.0,2.6666667
3.158043384552002,4.741667747497559,4.0
3.0838606357574463,4.658832550048828,3.3333333
3.1838698387145996,4.7137603759765625,2.6666667
2.5842678546905518,4.544826030731201,4.0
2.430198907852173,4.222014904022217,3.3333333
1.1564509868621826,3.282759189605713,2.0
2.9074547290802,4.650876522064209,3.6666667
2.5817949771881104,4.288033962249756,3.6666667
3.1382501125335693,4.853193759918213,3.6666667
2.5576767921447754,4.300851821899414,1.3333334
1.3652124404907227,3.6161599159240723,3.3333333
2.5688321590423584,4.455113410949707,3.3333333
2.8198492527008057,4.472373962402344,3.6666667
3.0747292041778564,4.644168853759766,4.3333335
3.10282039642334,4.691709041595459,4.0
3.0959465503692627,4.739165306091309,4.6666665
3.0404582023620605,4.840312957763672,4.6666665
2.7905664443969727,4.469027042388916,3.6666667
4.243509292602539,5.0,5.0
2.5306718349456787,5.0,2.6666667
3.263315200805664,4.906693935394287,4.0
2.9718191623687744,4.527872562408447,3.3333333
3.0744011402130127,4.820991516113281,4.0
2.275195598602295,3.6899585723876953,2.6666667
3.404088020324707,5.0,4.6666665
3.2841410636901855,5.0,3.3333333
1.4722356796264648,3.549710750579834,3.3333333
3.0965027809143066,4.672094821929932,3.3333333
3.462984800338745,5.0,4.6666665
1.3601868152618408,3.899038791656494,2.3333333
1.2814602851867676,3.2790608406066895,2.6666667
2.919145345687866,4.81032657623291,4.3333335
3.2361223697662354,4.830869197845459,4.3333335
1.378922939300537,3.803144931793213,2.3333333
3.051198959350586,4.604125022888184,3.6666667
2.8058764934539795,5.0,3.6666667
3.0827581882476807,4.665284633636475,4.0
1.5273950099945068,3.616901159286499,3.3333333
2.380335569381714,4.072057247161865,3.6666667
1.4300086498260498,3.2939720153808594,2.3333333
2.4408326148986816,4.213801383972168,2.6666667
2.8784806728363037,4.508150577545166,3.0
1.0,3.7545266151428223,1.3333334
3.3084194660186768,4.973265647888184,4.3333335
1.5394881963729858,4.001175403594971,1.6666666
2.5581507682800293,4.7378458976745605,3.3333333
3.254042387008667,5.0,4.0
3.5260133743286133,5.0,3.3333333
3.3043692111968994,4.9435858726501465,4.3333335
3.317187786102295,4.914908409118652,4.0
3.3676576614379883,4.999802589416504,3.6666667
1.0,3.7350642681121826,1.0
2.868074417114258,4.78573751449585,3.6666667
2.751955509185791,5.0,2.6666667
1.0,2.1648831367492676,1.0
3.1468849182128906,4.81000280380249,4.0
3.0823233127593994,4.6262922286987305,3.6666667
2.4562456607818604,5.0,5.0
2.2513437271118164,3.833073139190674,4.3333335
2.878274440765381,4.49350118637085,4.0
3.000993251800537,4.758700847625732,4.3333335
2.5981242656707764,4.470968723297119,4.0
3.0819966793060303,4.702445983886719,4.0
2.9056880474090576,4.51141357421875,3.0
3.412416696548462,5.0,4.3333335
2.6286346912384033,4.515854358673096,4.3333335
3.136348009109497,4.7524237632751465,3.6666667
3.1083180904388428,4.654986381530762,3.3333333
3.093816041946411,4.862639904022217,3.6666667
3.124007225036621,4.708869934082031,3.6666667
3.122731924057007,4.886850357055664,4.3333335
3.084211587905884,4.806517601013184,3.3333333
1.9653550386428833,3.7915425300598145,1.6666666
2.6650822162628174,4.314414024353027,3.3333333
2.724777936935425,4.418939113616943,4.0
1.0,3.155578851699829,2.6666667
2.733940362930298,4.478670597076416,3.3333333
3.198328733444214,5.0,4.6666665
2.720388650894165,4.452538013458252,4.0
3.12831711769104,4.833922863006592,4.3333335
2.796417236328125,5.0,5.0
1.4551002979278564,3.7333221435546875,2.6666667
1.4728662967681885,3.601358413696289,2.3333333
2.5974977016448975,4.487734794616699,3.0
4.545495510101318,5.0,4.6666665
3.1178488731384277,4.681573390960693,3.3333333
1.0,2.1940503120422363,1.6666666
2.5189270973205566,4.32928991317749,4.0
2.357799768447876,4.379251003265381,2.6666667
3.0240910053253174,4.588893413543701,3.3333333
2.3394312858581543,4.699915885925293,3.3333333
3.1881890296936035,4.905251502990723,4.3333335
2.474290132522583,4.273686408996582,3.3333333
2.955441474914551,4.773690700531006,3.3333333
4.5168843269348145,5.0,5.0
2.918370485305786,4.704941749572754,3.6666667
1.0,1.9882994890213013,1.3333334
3.109984874725342,4.659799098968506,3.3333333
1.0,3.106799364089966,1.3333334
