low,up,y_test
1.242201566696167,5.0,2.0
1.3569228649139404,5.0,3.0
1.5897321701049805,5.0,3.0
1.522059440612793,5.0,5.0
1.5447025299072266,5.0,5.0
1.3142399787902832,5.0,5.0
2.249225378036499,5.0,4.0
1.5373051166534424,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.413783073425293,5.0,4.0
2.545783281326294,5.0,4.0
1.0,4.156816005706787,3.0
1.69895339012146,5.0,5.0
1.3633131980895996,5.0,5.0
1.0,5.0,3.0
1.6870644092559814,5.0,5.0
1.5058720111846924,5.0,5.0
1.283513069152832,5.0,3.0
1.0,5.0,3.0
1.2475261688232422,5.0,2.0
1.5075831413269043,5.0,2.0
1.3868608474731445,5.0,5.0
1.3893473148345947,5.0,5.0
1.487269639968872,5.0,5.0
1.3421826362609863,5.0,3.0
1.3207380771636963,5.0,4.0
1.3951759338378906,5.0,5.0
1.4824633598327637,5.0,5.0
1.4427313804626465,5.0,3.0
1.390350580215454,5.0,3.0
1.3519678115844727,5.0,4.0
1.5542635917663574,5.0,5.0
1.2312543392181396,5.0,2.0
1.3521814346313477,5.0,4.0
1.3257837295532227,5.0,5.0
1.0,5.0,1.0
1.6873111724853516,5.0,5.0
1.4875140190124512,5.0,4.0
1.3642957210540771,5.0,5.0
2.795107841491699,5.0,4.0
1.0,5.0,1.0
1.5203676223754883,5.0,4.0
1.342569351196289,5.0,5.0
1.8713105916976929,5.0,5.0
1.0,3.4804489612579346,2.0
1.9456069469451904,5.0,4.0
1.1248126029968262,5.0,1.0
1.3539628982543945,5.0,4.0
1.390141248703003,5.0,4.0
1.4929697513580322,5.0,1.0
1.3753705024719238,5.0,4.0
1.1864089965820312,5.0,5.0
2.235471487045288,5.0,5.0
1.0,5.0,4.0
1.350313663482666,5.0,5.0
1.074477195739746,5.0,4.0
1.0,5.0,3.0
2.5277321338653564,5.0,5.0
1.0,5.0,3.0
2.20302414894104,5.0,5.0
1.0,4.2853522300720215,1.0
1.524275302886963,5.0,5.0
2.491365909576416,5.0,5.0
1.4534409046173096,5.0,5.0
1.5875747203826904,5.0,5.0
1.307887315750122,5.0,1.0
1.3040618896484375,5.0,4.0
4.177738666534424,5.0,4.0
1.0,5.0,3.0
1.0,4.075467586517334,2.0
1.0,4.851079940795898,2.0
1.9781439304351807,5.0,5.0
2.620481252670288,5.0,5.0
2.886975049972534,5.0,5.0
1.2181169986724854,5.0,3.0
1.5566730499267578,5.0,5.0
1.0,3.2843618392944336,1.0
1.202561378479004,5.0,3.0
1.0,4.521235942840576,1.0
1.9167996644973755,5.0,5.0
1.343719244003296,5.0,5.0
1.0,5.0,2.0
1.6227426528930664,5.0,5.0
1.241560697555542,5.0,1.0
1.5493254661560059,5.0,3.0
1.3596491813659668,5.0,3.0
1.535447359085083,5.0,5.0
1.0,5.0,5.0
1.73611581325531,5.0,5.0
1.4951872825622559,5.0,5.0
1.3236095905303955,5.0,3.0
1.4716863632202148,5.0,5.0
1.0,3.331536293029785,2.0
1.0,5.0,3.0
1.6138904094696045,5.0,4.0
1.0,3.568101406097412,1.0
2.2426578998565674,5.0,4.0
1.1702585220336914,5.0,5.0
1.0,5.0,4.0
1.046750783920288,5.0,2.0
1.0,5.0,5.0
1.5155138969421387,5.0,5.0
1.0,3.345282554626465,1.0
1.0,5.0,2.0
