low,up,y_test
1.9776562452316284,5.0,5.0
1.0000001192092896,4.952785015106201,5.0
1.0000001192092896,5.0,5.0
2.199873208999634,5.0,5.0
1.0000001192092896,4.752224922180176,1.0
1.9314326047897339,5.0,5.0
2.006784200668335,5.0,5.0
2.057100534439087,5.0,5.0
1.8663301467895508,5.0,5.0
1.3613587617874146,5.0,5.0
1.948639988899231,5.0,5.0
1.9162688255310059,5.0,5.0
1.0000001192092896,5.0,2.0
2.049058437347412,5.0,5.0
1.0000001192092896,4.29056978225708,1.0
1.2835150957107544,5.0,2.0
1.0000001192092896,4.917454719543457,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
2.0514349937438965,5.0,5.0
1.981082797050476,5.0,5.0
1.982589602470398,5.0,5.0
1.0000001192092896,5.0,1.0
1.9867855310440063,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.9524853229522705,5.0,5.0
1.0000001192092896,4.384967803955078,1.0
1.0000001192092896,4.368156433105469,2.0
1.0000001192092896,4.926565170288086,1.0
1.0000001192092896,4.194692134857178,1.0
1.9763591289520264,5.0,5.0
2.199755907058716,5.0,5.0
1.9732003211975098,5.0,5.0
2.055082082748413,5.0,5.0
2.038768768310547,5.0,1.0
2.0351970195770264,5.0,5.0
1.7562288045883179,5.0,5.0
1.0000001192092896,4.945281028747559,2.0
2.027625799179077,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.732056617736816,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.504006862640381,2.0
2.2398033142089844,5.0,2.0
2.012643575668335,5.0,5.0
1.9930367469787598,5.0,5.0
1.0000001192092896,4.915491580963135,3.0
1.0000001192092896,4.846282958984375,2.0
1.9795808792114258,5.0,5.0
1.0000001192092896,4.689366817474365,5.0
2.0591249465942383,5.0,5.0
1.0000001192092896,4.190356731414795,2.0
1.9768341779708862,5.0,5.0
1.9586141109466553,5.0,5.0
2.029893636703491,5.0,5.0
1.0000001192092896,5.0,2.0
2.0276260375976562,5.0,5.0
1.0000001192092896,3.6920101642608643,1.0
1.9502044916152954,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.7723894119262695,1.0
1.9893959760665894,5.0,5.0
1.0000001192092896,4.633241653442383,1.0
2.219801664352417,5.0,5.0
1.9537354707717896,5.0,5.0
1.9372553825378418,5.0,5.0
1.9703397750854492,5.0,5.0
2.0003952980041504,5.0,5.0
1.0000001192092896,5.0,2.0
1.9698054790496826,5.0,5.0
1.0000001192092896,4.998800754547119,1.0
1.0000001192092896,5.0,1.0
2.0163662433624268,5.0,5.0
2.029510974884033,5.0,5.0
1.0110467672348022,5.0,2.0
1.0000001192092896,4.738899230957031,2.0
1.8450511693954468,5.0,5.0
1.9591922760009766,5.0,1.0
1.955534815788269,5.0,5.0
1.0000001192092896,4.048652648925781,1.0
1.8543992042541504,5.0,5.0
1.0000001192092896,4.459584712982178,2.0
2.0470616817474365,5.0,2.0
1.9175165891647339,5.0,5.0
1.2158011198043823,5.0,5.0
1.0000001192092896,4.082033634185791,1.0
1.764215111732483,5.0,5.0
1.0000001192092896,4.317056179046631,2.0
1.9687517881393433,5.0,5.0
1.9586139917373657,5.0,5.0
2.2775473594665527,5.0,5.0
1.798197627067566,5.0,1.0
1.961508870124817,5.0,5.0
1.17680823802948,5.0,5.0
1.9626293182373047,5.0,5.0
1.981082797050476,5.0,5.0
2.0276267528533936,5.0,4.0
