low,up,y_test
4.595607757568359,5.0,5.0
4.610420227050781,5.0,5.0
4.610988140106201,5.0,2.0
1.910807490348816,5.0,5.0
4.600715160369873,5.0,5.0
4.611928939819336,5.0,5.0
4.591067314147949,5.0,4.0
4.63922643661499,5.0,1.0
4.7189860343933105,5.0,2.0
4.644989013671875,5.0,5.0
1.0,2.1402363777160645,5.0
4.639952182769775,5.0,5.0
1.0,2.106391668319702,2.0
4.631165027618408,5.0,2.0
1.9070160388946533,5.0,2.0
4.6260528564453125,5.0,5.0
1.744816780090332,2.1991424560546875,5.0
1.8337337970733643,5.0,2.0
1.0,2.1168971061706543,5.0
1.769553303718567,2.2254815101623535,5.0
4.588083744049072,5.0,5.0
4.63485050201416,5.0,5.0
1.0,2.1197354793548584,1.0
4.605069637298584,5.0,5.0
1.8493140935897827,5.0,4.0
4.765499114990234,5.0,5.0
1.0,2.1631126403808594,1.0
1.7771817445755005,2.185446262359619,2.0
4.597532749176025,5.0,5.0
4.608511447906494,5.0,5.0
4.611176013946533,5.0,5.0
1.0,2.1352157592773438,2.0
1.0,2.1084890365600586,2.0
4.619314193725586,5.0,5.0
4.599452018737793,5.0,5.0
1.9009437561035156,2.122986078262329,1.0
4.5884504318237305,5.0,5.0
1.7584190368652344,2.2383806705474854,5.0
4.6025872230529785,5.0,5.0
1.0,1.4076577425003052,2.0
1.7642121315002441,2.181638240814209,1.0
4.614176273345947,5.0,5.0
4.611287593841553,5.0,5.0
4.614921569824219,5.0,5.0
1.0,2.131591558456421,5.0
1.9454143047332764,5.0,5.0
4.593215465545654,5.0,5.0
4.601958751678467,5.0,4.0
4.600010395050049,5.0,5.0
4.653386116027832,5.0,1.0
4.652562618255615,5.0,5.0
4.6545867919921875,5.0,5.0
4.608903408050537,5.0,5.0
1.9224421977996826,5.0,2.0
4.624582290649414,5.0,5.0
4.665159702301025,5.0,5.0
1.0,2.1260082721710205,1.0
1.7447930574417114,2.209035873413086,2.0
4.60429573059082,5.0,2.0
1.0,2.1361210346221924,2.0
1.0,2.172523260116577,2.0
1.0,2.1187870502471924,1.0
4.589322090148926,5.0,1.0
1.0,2.082324981689453,2.0
1.8918710947036743,2.139558792114258,1.0
4.661881923675537,5.0,5.0
4.616405487060547,5.0,5.0
1.0,2.084718942642212,1.0
4.59641170501709,5.0,5.0
4.658590316772461,5.0,5.0
1.0,2.1289749145507812,2.0
1.0,2.116020917892456,2.0
4.631890773773193,5.0,5.0
4.646397113800049,5.0,5.0
1.7792072296142578,2.181500196456909,1.0
1.0,2.1104178428649902,1.0
4.67803430557251,5.0,4.0
4.616485595703125,5.0,5.0
4.63188362121582,5.0,1.0
4.616540908813477,5.0,5.0
1.0,2.125699043273926,1.0
1.0,2.0121560096740723,1.0
1.0,2.107555627822876,1.0
4.5923614501953125,5.0,5.0
4.591067314147949,5.0,5.0
1.0,1.4053879976272583,2.0
4.6104207038879395,5.0,5.0
4.598801136016846,5.0,5.0
1.0,2.117492198944092,2.0
4.591067314147949,5.0,5.0
4.628250598907471,5.0,5.0
4.609819412231445,5.0,5.0
1.7415369749069214,2.1866016387939453,2.0
4.601099967956543,5.0,5.0
1.0,2.137773036956787,5.0
4.6081414222717285,5.0,2.0
4.600085258483887,5.0,5.0
1.7611408233642578,2.1707534790039062,2.0
4.6377716064453125,5.0,1.0
4.620932102203369,5.0,5.0
