low,up,y_test
1.0,4.975443363189697,3.0
1.0,3.7893712520599365,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.284517765045166,1.0
1.0,5.0,1.0
1.0,3.2885804176330566,3.0
1.0,3.404505729675293,1.0
1.0,5.0,5.0
1.0,4.86492919921875,1.0
1.0,4.992495059967041,4.0
1.0,5.0,4.0
1.0,3.7462615966796875,1.0
2.3541269302368164,5.0,5.0
1.0,3.691983222961426,3.0
1.0,3.832594156265259,1.0
1.0,5.0,1.0
1.5642894506454468,5.0,3.0
1.0,5.0,2.0
1.0,4.629316329956055,4.0
1.0,5.0,1.0
1.7325242757797241,5.0,3.0
1.0,4.608937740325928,1.0
1.0,5.0,4.0
2.047468662261963,5.0,5.0
1.0,5.0,3.0
1.7884031534194946,5.0,5.0
1.6513179540634155,5.0,1.0
1.0,4.946099281311035,3.0
1.0,3.81487774848938,1.0
1.0,3.3822739124298096,1.0
1.0,3.789639472961426,1.0
1.0,3.695436477661133,3.0
1.0,4.977442741394043,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.792278289794922,1.0
1.0,3.8291683197021484,3.0
1.0,3.7713844776153564,1.0
1.940553069114685,3.573047637939453,4.0
1.0,5.0,1.0
1.6967569589614868,5.0,2.0
1.0,5.0,3.0
1.0,3.572451114654541,1.0
1.0,4.601866245269775,3.0
1.5034829378128052,5.0,4.0
1.0,4.949138641357422,2.0
1.0,3.7746219635009766,1.0
1.0,5.0,5.0
1.0,3.4984982013702393,1.0
1.0,3.3349769115448,3.0
1.0,5.0,5.0
1.0,4.970184803009033,3.0
2.591323137283325,5.0,1.0
1.0,3.8346590995788574,1.0
1.0,3.780463695526123,1.0
1.0,3.7907209396362305,1.0
1.0,5.0,3.0
1.0,3.636033296585083,1.0
1.0,5.0,4.0
1.0,4.983397006988525,4.0
1.0,4.942008018493652,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.687654495239258,1.0
1.0,5.0,5.0
1.0,3.8211264610290527,1.0
1.0,3.79842472076416,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.7702901363372803,1.0
1.0,3.8930580615997314,1.0
1.0,3.7410359382629395,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.2094006538391113,5.0,4.0
1.0,3.7198565006256104,3.0
1.0,4.983567237854004,1.0
1.5973644256591797,5.0,5.0
1.988010287284851,5.0,4.0
1.5140246152877808,5.0,5.0
1.0,4.963844299316406,1.0
1.0,4.9964213371276855,1.0
1.0,3.4356374740600586,1.0
1.0,4.0384416580200195,4.0
1.0,4.624483108520508,2.0
1.0,3.7464728355407715,3.0
1.9513558149337769,5.0,4.0
1.0,4.424805164337158,3.0
1.9370959997177124,3.6049115657806396,5.0
1.0,4.957192420959473,3.0
2.9585022926330566,5.0,4.0
1.0,4.60070276260376,2.0
1.0,3.1345982551574707,2.0
1.0,5.0,3.0
1.8747159242630005,3.6065874099731445,3.0
