low,up,y_test
2.7477290630340576,5.0,5.0
1.0,2.8106746673583984,3.0
2.899345636367798,5.0,4.0
1.0,2.822355270385742,1.0
1.9440202713012695,5.0,5.0
2.741271734237671,5.0,5.0
1.472050428390503,5.0,3.0
2.899345874786377,5.0,5.0
1.7298548221588135,5.0,2.0
3.3823609352111816,5.0,5.0
1.7950936555862427,5.0,4.0
1.0,3.9124646186828613,3.0
1.0,5.0,5.0
2.5722451210021973,5.0,4.0
2.395693302154541,5.0,2.0
2.181698799133301,5.0,3.0
3.034445285797119,5.0,5.0
2.3220560550689697,5.0,5.0
2.7289373874664307,5.0,5.0
1.0237903594970703,5.0,5.0
2.887948989868164,5.0,5.0
1.0,5.0,3.0
1.534681797027588,5.0,5.0
1.0,2.8496041297912598,1.0
2.5100150108337402,5.0,5.0
2.535581111907959,5.0,5.0
1.0,2.8761603832244873,2.0
3.2354233264923096,5.0,5.0
1.0,5.0,3.0
2.6069250106811523,5.0,4.0
1.0288519859313965,5.0,3.0
1.0,5.0,2.0
1.0070836544036865,5.0,3.0
1.0,2.842186212539673,1.0
2.429819345474243,5.0,5.0
1.0,5.0,5.0
1.0,2.8158013820648193,3.0
3.3512961864471436,5.0,4.0
2.3625850677490234,5.0,4.0
2.449939727783203,5.0,5.0
3.816136598587036,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.7521872520446777,3.0
1.0,5.0,3.0
3.731372356414795,5.0,5.0
2.6309731006622314,5.0,5.0
2.7682793140411377,5.0,4.0
1.9957722425460815,5.0,5.0
1.0,2.8104960918426514,1.0
1.0,5.0,5.0
2.336071014404297,5.0,5.0
2.395923614501953,5.0,5.0
1.0,5.0,3.0
1.0,3.5738017559051514,3.0
3.6119799613952637,5.0,5.0
1.0,2.851205587387085,1.0
2.4951295852661133,5.0,4.0
1.0,5.0,4.0
2.9298274517059326,5.0,5.0
2.346311330795288,5.0,5.0
2.3386054039001465,5.0,4.0
3.5332562923431396,5.0,4.0
2.6069250106811523,5.0,5.0
1.0,4.117999076843262,3.0
2.198943614959717,5.0,5.0
3.8011443614959717,5.0,5.0
1.0,5.0,2.0
2.1762681007385254,5.0,3.0
1.0,5.0,4.0
1.5267481803894043,5.0,4.0
3.224597692489624,5.0,5.0
2.9111907482147217,5.0,4.0
2.472766637802124,5.0,5.0
3.9736926555633545,5.0,5.0
1.0,2.7587971687316895,1.0
1.0,5.0,3.0
2.5402708053588867,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.3810718059539795,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.2151942253112793,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.9118752479553223,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
2.9172861576080322,5.0,4.0
1.0,2.8045597076416016,1.0
2.899345636367798,5.0,4.0
2.741272211074829,5.0,4.0
2.1901397705078125,5.0,4.0
2.518068313598633,5.0,5.0
2.717329978942871,5.0,4.0
2.176267385482788,5.0,5.0
3.25706148147583,5.0,5.0
1.0,2.9319114685058594,1.0
3.278402090072632,5.0,4.0
2.4850001335144043,5.0,5.0
2.9172861576080322,5.0,4.0
