low,up,y_test
3.5874531269073486,4.74178409576416,4.0
3.831576108932495,5.0,4.6666665
3.876889705657959,5.0,5.0
3.57710337638855,4.848355293273926,4.3333335
3.6346678733825684,4.8724684715271,4.6666665
3.8462486267089844,5.0,4.6666665
2.572364330291748,3.7139647006988525,3.3333333
3.45733380317688,4.72944450378418,4.6666665
3.8751068115234375,4.997067928314209,4.6666665
3.6985280513763428,4.930856227874756,4.0
3.947613000869751,5.0,4.3333335
3.9202158451080322,5.0,4.6666665
3.597139596939087,5.0,4.6666665
4.211436748504639,5.0,4.6666665
3.686717987060547,4.866466045379639,3.6666667
3.7414112091064453,4.8748393058776855,4.6666665
3.7944421768188477,4.868865013122559,4.6666665
4.100707054138184,5.0,4.6666665
3.8714704513549805,5.0,4.0
3.488154888153076,4.648304462432861,4.0
3.8605217933654785,5.0,4.6666665
3.898789644241333,5.0,4.3333335
3.8861944675445557,5.0,4.3333335
4.210785865783691,5.0,4.6666665
3.7814879417419434,4.907649993896484,4.6666665
3.525852680206299,4.772888660430908,4.3333335
3.757848024368286,4.9089155197143555,3.6666667
3.820298910140991,5.0,5.0
3.6302778720855713,4.870654582977295,3.6666667
3.7581710815429688,5.0,4.6666665
4.160879135131836,5.0,4.6666665
3.9936108589172363,5.0,4.6666665
3.5901620388031006,4.873665809631348,4.0
3.781395673751831,4.999827861785889,4.6666665
3.987276315689087,5.0,4.3333335
3.4759480953216553,4.7574687004089355,4.0
3.997633695602417,5.0,4.6666665
3.651066780090332,4.879076957702637,4.0
3.1523118019104004,4.502044677734375,4.3333335
4.105616569519043,5.0,5.0
3.7648203372955322,4.89402961730957,4.0
2.9607486724853516,4.697576999664307,3.0
4.023694038391113,5.0,4.3333335
3.230072259902954,4.290777206420898,3.3333333
4.01975679397583,5.0,4.6666665
3.7856156826019287,4.9378204345703125,4.6666665
3.6647021770477295,4.904232501983643,4.3333335
4.103170394897461,5.0,4.6666665
3.455448627471924,4.733593463897705,4.0
3.6234376430511475,4.958073616027832,4.0
3.8657522201538086,4.9769511222839355,4.6666665
3.956212282180786,4.97803258895874,4.3333335
3.509793281555176,4.672625541687012,4.0
3.7981555461883545,4.964581489562988,4.3333335
4.101125717163086,5.0,4.6666665
3.795151948928833,4.918988227844238,4.3333335
3.8379178047180176,4.980893135070801,4.3333335
3.805516004562378,5.0,4.6666665
3.8989028930664062,4.96443510055542,4.0
3.8342368602752686,5.0,4.6666665
3.9582080841064453,5.0,4.6666665
3.7618658542633057,4.902958869934082,4.6666665
