low,up,y_test
3.488203287124634,5.0,4.0
2.9533445835113525,5.0,4.3333335
2.217191219329834,4.775801658630371,4.0
3.3951516151428223,5.0,4.0
2.295957326889038,4.868310928344727,3.6666667
3.5318055152893066,5.0,4.6666665
3.221238851547241,5.0,3.3333333
3.075357437133789,5.0,3.6666667
3.179269790649414,5.0,4.0
2.179502010345459,4.447112083435059,4.3333335
3.414088010787964,5.0,5.0
3.284522771835327,5.0,4.0
2.4873600006103516,4.792462348937988,4.3333335
3.3446452617645264,5.0,4.6666665
1.9539451599121094,4.262429714202881,4.0
3.157017469406128,5.0,4.3333335
3.5198302268981934,5.0,3.6666667
3.2636075019836426,5.0,4.0
2.6732656955718994,4.782733917236328,4.0
3.374962329864502,5.0,3.0
2.5114657878875732,4.889099597930908,4.3333335
2.4602434635162354,4.908845901489258,4.3333335
3.3145904541015625,5.0,4.3333335
1.7920920848846436,4.118755340576172,3.3333333
2.1404664516448975,4.3333330154418945,1.6666666
1.7684135437011719,4.118023872375488,3.0
2.852459192276001,4.956477165222168,3.3333333
2.679872989654541,4.774835109710693,4.3333335
3.3174402713775635,5.0,3.6666667
3.071558713912964,5.0,4.0
2.980844020843506,5.0,4.0
2.9504292011260986,4.950838565826416,4.6666665
2.556818962097168,4.932147979736328,4.0
3.1380319595336914,5.0,4.0
3.060455560684204,5.0,4.0
3.0325565338134766,5.0,3.0
2.4153056144714355,4.7969136238098145,3.6666667
2.711592435836792,5.0,4.6666665
3.1712586879730225,5.0,4.6666665
2.1404664516448975,4.3333330154418945,4.6666665
2.5268287658691406,5.0,4.3333335
3.118067979812622,5.0,4.3333335
1.773949384689331,4.1066789627075195,2.0
2.872302293777466,5.0,4.6666665
3.4525721073150635,5.0,4.0
2.231423854827881,4.805875778198242,2.6666667
2.283463954925537,4.548166751861572,2.6666667
2.3879432678222656,4.544027805328369,3.3333333
3.2809689044952393,5.0,5.0
2.2258617877960205,4.427810192108154,4.6666665
2.2819936275482178,4.779793739318848,3.6666667
2.6043660640716553,5.0,4.3333335
1.7790405750274658,4.091757297515869,2.0
1.5667273998260498,4.265900135040283,2.6666667
2.927395820617676,5.0,3.6666667
3.3677403926849365,5.0,5.0
2.3383688926696777,4.701822757720947,3.6666667
2.1404664516448975,4.3333330154418945,3.3333333
2.158071279525757,4.405600547790527,3.3333333
3.0967185497283936,5.0,4.6666665
3.253596782684326,5.0,4.3333335
1.9063555002212524,4.46170711517334,4.3333335
3.388725519180298,5.0,4.0
1.9133421182632446,4.160126209259033,3.0
2.464571952819824,4.836178779602051,5.0
2.0799407958984375,4.600742340087891,3.3333333
2.571413040161133,4.977761745452881,4.3333335
2.5482709407806396,4.906818389892578,4.6666665
3.395636558532715,5.0,4.6666665
3.3995797634124756,5.0,4.0
2.983586549758911,5.0,3.6666667
3.1104092597961426,5.0,4.6666665
3.231126070022583,5.0,4.0
3.2959420680999756,5.0,4.3333335
3.2530205249786377,5.0,3.3333333
1.9456027746200562,4.231051445007324,3.3333333
3.4623210430145264,5.0,4.6666665
2.489217519760132,4.897512912750244,3.3333333
2.299837350845337,4.571648597717285,3.6666667
2.632178544998169,4.94960880279541,2.6666667
1.7567329406738281,4.204577922821045,3.0
3.313680648803711,5.0,4.6666665
1.7671186923980713,4.086523056030273,3.0
2.3002851009368896,4.774319171905518,3.6666667
1.937362551689148,4.246396541595459,4.0
3.2284021377563477,5.0,4.6666665
3.1962060928344727,5.0,3.6666667
2.601729154586792,4.945455551147461,3.3333333
2.4839508533477783,4.945576190948486,4.3333335
3.0909225940704346,5.0,4.3333335
2.690441846847534,5.0,4.0
2.1576082706451416,4.411320209503174,3.0
2.8458123207092285,5.0,4.3333335
2.5544471740722656,4.866628170013428,3.0
2.028594732284546,4.532839775085449,3.0
3.385066270828247,5.0,3.6666667
2.2544338703155518,4.4818010330200195,3.6666667
2.3903167247772217,4.65158748626709,3.3333333
0.9999999403953552,3.6840662956237793,1.6666666
3.5184547901153564,5.0,5.0
3.0481204986572266,5.0,3.3333333
3.198660373687744,5.0,4.3333335
3.2929775714874268,5.0,5.0
0.9999999403953552,2.5125694274902344,1.6666666
2.1404664516448975,4.3333330154418945,4.6666665
2.914090633392334,4.9580397605896,3.6666667
3.4827780723571777,5.0,4.0
1.9096510410308838,4.296754360198975,2.3333333
1.8624048233032227,4.154784679412842,3.6666667
2.6934571266174316,4.806136131286621,4.0
2.4499008655548096,4.84836483001709,2.3333333
3.5172817707061768,5.0,4.3333335
0.9999999403953552,2.6289122104644775,2.3333333
3.3993213176727295,5.0,4.0
3.444298267364502,5.0,5.0
2.464571952819824,4.836178779602051,4.3333335
3.002819061279297,5.0,4.3333335
3.4033782482147217,5.0,4.3333335
3.3679473400115967,5.0,5.0
3.525066375732422,5.0,4.3333335
3.299671173095703,5.0,5.0
3.4189453125,5.0,5.0
3.253296375274658,5.0,4.3333335
3.3876092433929443,5.0,5.0
3.015852928161621,5.0,4.3333335
2.6144583225250244,5.0,4.0
2.023608446121216,4.334391117095947,3.6666667
3.47232723236084,5.0,4.0
2.0264008045196533,4.368057727813721,2.0
2.5647482872009277,5.0,3.3333333
2.5067362785339355,4.793891429901123,3.6666667
3.101412534713745,5.0,4.6666665
1.883067011833191,4.3147759437561035,1.6666666
2.3991482257843018,4.942715644836426,4.3333335
2.0064640045166016,4.315821647644043,3.6666667
3.4561541080474854,5.0,4.0
2.7582881450653076,4.989699840545654,4.3333335
3.449985980987549,5.0,4.3333335
2.234058380126953,4.478777885437012,4.6666665
2.2484238147735596,4.735294818878174,2.6666667
2.9739301204681396,5.0,4.0
3.462855815887451,5.0,4.6666665
2.822129011154175,5.0,3.3333333
3.094296455383301,5.0,2.6666667
2.8141469955444336,5.0,3.6666667
2.2314252853393555,4.44052267074585,3.6666667
1.8017765283584595,4.171380043029785,2.0
2.9794015884399414,5.0,4.0
3.260847330093384,5.0,3.6666667
2.6809864044189453,5.0,4.3333335
2.547072410583496,5.0,5.0
2.7096049785614014,5.0,4.0
2.2736756801605225,4.568667411804199,3.0
2.686626434326172,4.788491725921631,5.0
2.469646453857422,4.680276870727539,3.6666667
3.2058537006378174,5.0,4.0
2.96883487701416,4.856813907623291,4.0
1.872996211051941,4.103523254394531,2.3333333
2.0221617221832275,4.658305644989014,4.0
3.4239203929901123,5.0,3.0
3.479457378387451,5.0,4.6666665
3.447477102279663,5.0,4.3333335
2.1404664516448975,4.3333330154418945,3.3333333
2.6872849464416504,4.912079334259033,3.6666667
2.0516932010650635,4.444994926452637,3.6666667
1.8647478818893433,4.225235462188721,3.3333333
2.8482918739318848,4.818872451782227,3.0
3.2391555309295654,5.0,4.6666665
3.4355411529541016,5.0,3.6666667
2.281724452972412,4.669949054718018,4.0
3.1781113147735596,5.0,3.3333333
3.2014265060424805,5.0,3.3333333
2.1542680263519287,4.417141437530518,3.0
2.4086873531341553,4.734045505523682,3.6666667
2.6427204608917236,5.0,3.6666667
2.9776220321655273,4.884661674499512,2.0
2.1654422283172607,4.401787281036377,4.0
2.539130449295044,4.970675468444824,3.6666667
3.239518880844116,5.0,3.6666667
2.5365231037139893,5.0,3.6666667
2.7055535316467285,5.0,4.6666665
2.6009042263031006,4.76640510559082,3.3333333
2.5130817890167236,4.910656452178955,4.3333335
2.1404664516448975,4.3333330154418945,5.0
2.9257729053497314,4.9007744789123535,4.0
2.100255250930786,4.344302177429199,1.3333334
3.023386001586914,5.0,4.3333335
1.7921711206436157,4.087787628173828,2.6666667
2.885897159576416,5.0,4.0
2.4927713871002197,4.945213317871094,4.3333335
2.2558040618896484,4.503333568572998,3.6666667
2.0844311714172363,4.546684741973877,3.0
2.757397174835205,5.0,5.0
3.32900071144104,5.0,3.6666667
1.937079906463623,4.260632038116455,3.3333333
3.3484623432159424,5.0,3.6666667
2.8607640266418457,5.0,4.6666665
2.91312837600708,5.0,4.3333335
3.4810726642608643,5.0,4.3333335
2.461932897567749,4.722588539123535,5.0
2.6268322467803955,4.819097995758057,3.6666667
2.669565200805664,5.0,4.0
3.3737845420837402,5.0,5.0
2.0366017818450928,4.309230804443359,3.0
2.461444854736328,5.0,3.3333333
1.9477847814559937,4.608137607574463,2.3333333
1.8734139204025269,4.132211685180664,2.3333333
2.226907968521118,4.508432388305664,4.3333335
2.8537349700927734,5.0,3.0
3.51965594291687,5.0,4.6666665
1.7446041107177734,4.168504238128662,3.0
2.654449462890625,4.843992710113525,4.0
2.6682331562042236,5.0,4.0
3.047286033630371,5.0,4.3333335
2.9374022483825684,5.0,4.6666665
2.6806676387786865,4.799554824829102,3.0
2.9144186973571777,5.0,4.0
3.3462324142456055,5.0,3.6666667
2.2456789016723633,4.8280348777771,2.3333333
3.3531277179718018,5.0,4.3333335
3.0512020587921143,5.0,3.6666667
1.7715082168579102,4.097733974456787,2.6666667
3.290964365005493,5.0,4.3333335
3.383596658706665,5.0,5.0
2.945493459701538,5.0,3.3333333
2.568230152130127,4.73466157913208,4.0
2.333688735961914,4.709497451782227,4.3333335
2.8910481929779053,5.0,4.3333335
2.4538097381591797,4.866427421569824,3.6666667
2.800905704498291,4.818110942840576,2.6666667
3.2764179706573486,5.0,4.6666665
3.5021262168884277,5.0,4.0
1.8870468139648438,4.335149765014648,2.0
3.2868127822875977,5.0,3.6666667
2.5911450386047363,4.816821098327637,3.6666667
3.311438798904419,5.0,4.0
2.5234596729278564,4.901867866516113,4.0
2.4742422103881836,4.728880405426025,3.6666667
3.327876329421997,5.0,4.0
2.2174642086029053,4.5722503662109375,3.0
0.9999999403953552,1.6152780055999756,1.6666666
3.5209004878997803,5.0,4.3333335
3.438904285430908,5.0,4.0
3.275218963623047,5.0,4.0
3.2723820209503174,5.0,5.0
3.477963924407959,5.0,4.3333335
1.881990909576416,4.221029758453369,2.6666667
3.451982259750366,5.0,4.6666665
3.2033298015594482,5.0,3.6666667
0.9999999403953552,3.328779935836792,3.3333333
1.8366892337799072,4.0921244621276855,2.6666667
1.8978079557418823,4.210799694061279,1.6666666
2.472299814224243,4.732206344604492,5.0
1.831423282623291,4.100758075714111,2.6666667
1.9635868072509766,4.259498596191406,2.6666667
1.8204392194747925,4.096767902374268,2.0
2.416783094406128,4.766994476318359,4.3333335
1.8485713005065918,4.165956497192383,3.6666667
2.5543978214263916,4.852224826812744,3.6666667
2.4433655738830566,4.991100311279297,4.0
1.826094150543213,4.142391204833984,2.0
3.368020534515381,5.0,4.3333335
2.558600902557373,4.754710674285889,3.0
3.446939706802368,5.0,4.3333335
3.305964231491089,5.0,4.6666665
3.234769344329834,5.0,3.6666667
2.3511059284210205,4.560084342956543,4.0
1.6233611106872559,3.967953681945801,3.3333333
3.1631102561950684,5.0,5.0
1.8220391273498535,4.118722915649414,2.3333333
3.2807013988494873,5.0,4.0
2.593893051147461,5.0,2.3333333
2.388742446899414,4.865760803222656,4.0
2.603754997253418,5.0,4.0
3.3280029296875,5.0,4.0
3.1761138439178467,5.0,4.6666665
2.1404664516448975,4.3333330154418945,3.0
2.90498423576355,4.965933799743652,4.0
3.5211105346679688,5.0,4.3333335
2.1404664516448975,4.3333330154418945,4.6666665
3.2411108016967773,5.0,4.3333335
2.082239866256714,4.343829154968262,2.3333333
3.266573190689087,5.0,5.0
2.1404664516448975,4.3333330154418945,4.3333335
3.4961705207824707,5.0,5.0
2.4739208221435547,4.903076648712158,3.6666667
3.185760259628296,5.0,4.0
2.21893572807312,4.4351372718811035,3.3333333
2.5612993240356445,4.75467586517334,4.3333335
3.175278663635254,5.0,4.3333335
1.932716965675354,4.20308256149292,3.6666667
2.6494576930999756,4.80299711227417,3.0
1.961572289466858,4.174313545227051,3.3333333
3.150794744491577,5.0,4.3333335
3.395000457763672,5.0,4.6666665
3.455648183822632,5.0,4.3333335
2.104222297668457,4.330104351043701,4.0
2.572585105895996,4.799674987792969,3.0
3.411573886871338,5.0,4.0
2.243408679962158,4.450369358062744,2.6666667
2.282927989959717,4.859709739685059,4.0
2.316148281097412,4.844959735870361,3.0
2.300771474838257,4.843514442443848,3.6666667
3.444755792617798,5.0,4.0
3.3453779220581055,5.0,4.6666665
3.35154390335083,5.0,4.3333335
2.0705296993255615,4.408242702484131,4.3333335
1.9424552917480469,4.247130870819092,3.6666667
3.5316343307495117,5.0,3.3333333
2.54823899269104,4.923036098480225,4.6666665
2.6692490577697754,4.798676013946533,4.0
3.340695858001709,5.0,4.3333335
3.292694568634033,5.0,4.6666665
2.434460163116455,4.746837139129639,4.0
3.2873268127441406,5.0,3.0
3.1359076499938965,5.0,4.3333335
2.366844654083252,4.907937049865723,4.0
2.6333351135253906,4.947465419769287,2.6666667
2.2019922733306885,4.503599166870117,3.0
2.0682802200317383,4.7227325439453125,3.3333333
3.317512035369873,5.0,4.3333335
2.2275304794311523,4.568965911865234,4.0
1.8235927820205688,4.089710712432861,3.0
0.9999999403953552,3.9654958248138428,2.0
2.350297451019287,4.888439655303955,4.3333335
2.7024898529052734,4.8865556716918945,3.3333333
1.8630561828613281,4.2440361976623535,3.0
3.4008541107177734,5.0,3.6666667
2.904010057449341,5.0,3.6666667
2.1623661518096924,4.377618312835693,3.6666667
2.5864815711975098,4.981945514678955,2.6666667
3.369654655456543,5.0,4.0
2.6074612140655518,4.840402126312256,2.0
3.515796184539795,5.0,4.0
