low,up,y_test
1.6246669292449951,4.446004390716553,4.0
2.746676445007324,5.0,4.0
1.0,3.3689489364624023,4.6666665
2.1624724864959717,4.907010555267334,1.6666666
2.0052549839019775,4.7344841957092285,3.3333333
1.3231875896453857,4.7234673500061035,3.6666667
1.7882800102233887,4.613498210906982,3.0
1.646299123764038,5.0,2.6666667
1.8621327877044678,4.416806697845459,2.6666667
1.840567708015442,4.287027359008789,2.3333333
2.3795266151428223,4.865843296051025,4.3333335
1.7520374059677124,5.0,4.6666665
2.9487030506134033,5.0,4.3333335
1.843314290046692,4.419693470001221,2.0
1.0,3.0301764011383057,2.3333333
2.767256259918213,5.0,4.0
2.8457562923431396,5.0,2.3333333
2.5617265701293945,5.0,3.6666667
1.950080394744873,4.6332621574401855,2.0
2.0416505336761475,4.866746425628662,1.6666666
1.8340513706207275,4.4669036865234375,2.3333333
1.7203624248504639,4.5836501121521,2.3333333
3.6157615184783936,5.0,4.6666665
2.0452756881713867,4.591130256652832,3.3333333
2.6197140216827393,5.0,4.0
3.2543976306915283,5.0,4.0
1.0466029644012451,4.988287925720215,2.3333333
1.6096978187561035,5.0,4.3333335
2.2020795345306396,5.0,1.6666666
2.605462074279785,5.0,3.3333333
1.9328062534332275,4.578432559967041,2.0
3.62455153465271,5.0,4.3333335
2.6354925632476807,5.0,4.0
2.3368310928344727,5.0,2.6666667
1.7696478366851807,4.157050132751465,3.0
1.7940422296524048,4.682197093963623,2.6666667
2.099453926086426,4.795149803161621,4.3333335
1.943284273147583,4.503888130187988,4.3333335
1.0,3.2839884757995605,3.0
2.1653072834014893,4.341026306152344,1.6666666
1.8665090799331665,4.538820266723633,2.0
3.281569242477417,5.0,3.3333333
2.5390126705169678,5.0,4.3333335
1.2673218250274658,3.9991977214813232,3.0
1.313192367553711,5.0,3.3333333
1.6352651119232178,4.504476070404053,1.6666666
2.7619917392730713,5.0,4.6666665
2.0323328971862793,5.0,4.3333335
3.0474181175231934,5.0,4.6666665
2.6097750663757324,5.0,4.6666665
1.0,3.411463737487793,4.3333335
1.8166648149490356,4.201536178588867,3.0
2.0361084938049316,4.8961944580078125,1.6666666
3.2488043308258057,5.0,4.0
1.552253246307373,4.772518634796143,2.3333333
1.9020147323608398,4.410370349884033,3.3333333
2.401196241378784,4.85002326965332,4.0
1.8800945281982422,4.685793876647949,3.6666667
1.8867613077163696,4.312129974365234,3.0
1.1852807998657227,3.723579168319702,1.0
1.7350918054580688,4.486037254333496,4.3333335
3.4742259979248047,5.0,4.0
2.3329670429229736,4.975887298583984,2.6666667
2.1387698650360107,4.362175941467285,2.6666667
3.2616090774536133,5.0,5.0
1.57533597946167,5.0,4.3333335
2.2782764434814453,5.0,4.3333335
1.0,3.1330015659332275,3.0
1.2981607913970947,3.9497902393341064,1.6666666
2.06294584274292,4.722219944000244,3.3333333
2.104992151260376,5.0,3.0
2.542250156402588,4.964179039001465,3.6666667
2.971496820449829,5.0,3.0
3.254476308822632,4.920170783996582,5.0
1.600943684577942,4.42459774017334,3.6666667
1.176236629486084,3.626107931137085,2.0
