low,up,y_test
2.242786169052124,4.300998210906982,3.0
2.892869472503662,4.882911205291748,4.3333335
2.5495269298553467,4.87310266494751,3.3333333
3.473198652267456,5.0,4.3333335
1.9997612237930298,3.9726409912109375,4.0
3.423565626144409,5.0,4.0
3.4344069957733154,5.0,4.6666665
3.5149378776550293,5.0,4.3333335
2.744126796722412,4.622821807861328,3.6666667
3.4438064098358154,5.0,3.6666667
2.5383169651031494,4.660511016845703,3.0
2.5032057762145996,4.426420211791992,1.3333334
3.536815881729126,5.0,4.0
2.4879815578460693,4.55750036239624,3.3333333
3.5018248558044434,5.0,4.3333335
2.4872841835021973,4.478320598602295,3.0
2.6251237392425537,4.46635103225708,4.3333335
1.9407435655593872,3.7944769859313965,2.0
3.5234670639038086,5.0,3.6666667
1.9866539239883423,3.8291842937469482,2.3333333
3.5150578022003174,5.0,5.0
3.7452032566070557,5.0,4.3333335
3.5348873138427734,5.0,3.6666667
3.4954965114593506,5.0,4.3333335
2.4725990295410156,4.582633018493652,3.6666667
3.504599094390869,5.0,5.0
2.6175131797790527,4.560215950012207,4.0
2.025224447250366,3.7915842533111572,1.6666666
2.917630195617676,4.869683742523193,3.0
3.377086877822876,5.0,5.0
2.6343069076538086,4.897985458374023,4.0
3.026977062225342,4.946709632873535,4.3333335
3.5928192138671875,5.0,4.3333335
2.436809539794922,4.502554893493652,4.3333335
2.5226364135742188,4.453301429748535,3.6666667
2.4782447814941406,4.784235954284668,3.0
2.357269287109375,4.640997409820557,4.3333335
2.5498406887054443,4.5395097732543945,3.0
2.82592511177063,4.908499717712402,4.0
3.2189252376556396,4.959322452545166,2.6666667
2.924304485321045,4.908008098602295,4.0
3.303849458694458,5.0,3.3333333
3.1253628730773926,4.971498966217041,4.6666665
3.3698549270629883,5.0,5.0
1.9376174211502075,3.8354971408843994,2.3333333
3.437594413757324,5.0,3.3333333
3.537501335144043,5.0,4.6666665
2.5077364444732666,4.4789652824401855,3.6666667
2.473231077194214,4.465977668762207,3.6666667
3.351593255996704,5.0,3.6666667
3.4524223804473877,5.0,4.3333335
3.4998109340667725,5.0,4.3333335
3.1321444511413574,4.92064094543457,4.3333335
3.457690715789795,5.0,4.6666665
2.014044761657715,3.945005178451538,3.0
1.9180104732513428,3.791348457336426,2.0
2.6193599700927734,4.517898082733154,4.0
2.521082878112793,4.537703990936279,3.6666667
3.1064562797546387,4.892677307128906,4.3333335
3.511476516723633,5.0,5.0
2.9382975101470947,4.8394598960876465,4.0
2.6360549926757812,4.619604110717773,2.3333333
3.3516924381256104,5.0,4.0
3.492359161376953,5.0,5.0
2.403618574142456,4.487672328948975,3.0
1.8769450187683105,3.8068249225616455,2.0
3.537198543548584,5.0,4.0
3.546828508377075,5.0,3.6666667
2.666238307952881,4.370405673980713,4.3333335
3.482248306274414,5.0,4.0
2.4970219135284424,4.758213996887207,3.6666667
1.9167827367782593,3.819003105163574,1.3333334
2.340982437133789,4.512576103210449,4.0
3.020160436630249,4.886674880981445,4.6666665
3.5885424613952637,5.0,4.6666665
2.192256212234497,4.5710296630859375,3.3333333
2.9091203212738037,4.942091941833496,4.3333335
2.3353562355041504,4.485052585601807,3.6666667
3.282264471054077,5.0,3.3333333
2.9571943283081055,4.788905143737793,4.3333335
2.4592597484588623,4.428900241851807,4.0
1.3882073163986206,3.6797609329223633,2.3333333
3.4969570636749268,5.0,4.3333335
2.5557847023010254,4.622286319732666,3.6666667
2.16442608833313,4.487950801849365,4.0
1.842526912689209,3.8181569576263428,2.0
1.9486690759658813,3.792182445526123,3.3333333
2.928410053253174,4.894415378570557,4.0
2.8696956634521484,4.848874092102051,4.0
3.4975531101226807,5.0,4.0
3.1308302879333496,4.908156871795654,4.0
3.584641456604004,5.0,4.6666665
3.324598550796509,5.0,4.3333335
2.5114705562591553,4.435428142547607,4.6666665
3.129244565963745,4.927073955535889,4.0
1.9793953895568848,4.020835876464844,2.0
2.4579310417175293,4.478754043579102,2.3333333
2.4783453941345215,4.476471900939941,3.6666667
2.9531545639038086,4.961380481719971,3.6666667
3.4909839630126953,5.0,4.0
2.64145827293396,4.814859390258789,4.0
2.1821491718292236,4.25960111618042,1.6666666
2.545586347579956,4.766654014587402,4.6666665
3.3578739166259766,5.0,4.3333335
3.290925979614258,4.96282958984375,4.0
3.552138090133667,5.0,4.0
3.460395336151123,5.0,4.0
3.019606351852417,4.90291166305542,5.0
3.658573865890503,5.0,5.0
2.465031862258911,4.4383463859558105,3.6666667
2.672025203704834,4.882008075714111,4.3333335
3.416048765182495,5.0,4.3333335
2.458336114883423,4.706919193267822,4.3333335
1.7576674222946167,3.845700979232788,1.6666666
2.873457431793213,4.834774017333984,3.0
2.4350082874298096,4.517217636108398,3.0
3.521780252456665,5.0,4.0
2.6502606868743896,4.900151252746582,5.0
2.616985559463501,4.435788631439209,4.0
2.574533462524414,4.8544487953186035,4.0
2.4472529888153076,4.481205463409424,3.0
2.0095646381378174,3.806931734085083,2.0
2.7470126152038574,4.824868202209473,3.3333333
3.4524691104888916,5.0,4.3333335
1.8517382144927979,3.822707414627075,3.3333333
2.6305253505706787,4.703403472900391,4.3333335
2.478252649307251,4.461050033569336,4.3333335
1.9947127103805542,3.7887401580810547,3.3333333
2.5328967571258545,4.600531578063965,3.6666667
3.3549087047576904,5.0,4.3333335
3.1807422637939453,4.954028129577637,4.6666665
2.626858711242676,4.773113250732422,4.3333335
3.7744674682617188,5.0,4.6666665
2.4834201335906982,4.728456497192383,3.6666667
2.788010358810425,4.7689361572265625,3.6666667
2.530698299407959,4.668402194976807,4.0
2.6102004051208496,4.887764930725098,4.0
2.977841854095459,4.894960880279541,4.0
2.8324508666992188,4.900084018707275,4.3333335
1.728204607963562,4.4145894050598145,4.3333335
3.484196662902832,5.0,3.6666667
2.8518738746643066,4.771256923675537,4.6666665
2.1624317169189453,3.8577611446380615,3.6666667
2.520707130432129,4.423397064208984,3.6666667
3.5056252479553223,5.0,4.0
2.8097054958343506,4.788280963897705,3.3333333
1.9191170930862427,3.791105270385742,3.6666667
3.1593611240386963,4.927381992340088,3.6666667
2.59000563621521,4.885733604431152,4.3333335
2.75614070892334,4.872308731079102,3.6666667
3.0903327465057373,4.970981121063232,4.3333335
3.7378227710723877,5.0,4.3333335
2.906890392303467,4.922698974609375,3.6666667
2.662236213684082,5.0,2.6666667
3.05025315284729,4.9098801612854,5.0
2.8047680854797363,4.735997200012207,4.0
3.6781084537506104,5.0,4.6666665
2.511683702468872,4.4434332847595215,3.0
3.529191017150879,5.0,4.0
2.6027140617370605,4.50588321685791,3.6666667
3.7313339710235596,5.0,4.3333335
3.5517477989196777,5.0,4.3333335
3.499603748321533,5.0,4.3333335
2.3241331577301025,4.362350940704346,3.6666667
2.662872552871704,4.926417350769043,4.0
2.6523711681365967,4.6837334632873535,3.6666667
2.874669313430786,4.906234264373779,4.0
2.705289125442505,4.854413032531738,4.0
2.9595844745635986,4.926408290863037,5.0
2.850806474685669,4.899133205413818,2.6666667
3.3109920024871826,4.994287490844727,4.3333335
3.364579916000366,4.978680610656738,4.0
1.9774881601333618,3.9277522563934326,4.3333335
1.892372727394104,4.539809703826904,2.3333333
1.46597421169281,3.7152092456817627,3.6666667
3.4922478199005127,5.0,5.0
1.9627084732055664,3.792668581008911,2.6666667
3.2508645057678223,5.0,3.3333333
1.9597113132476807,3.790306329727173,2.6666667
2.5285539627075195,4.725649833679199,3.6666667
3.459578514099121,5.0,3.3333333
2.4708142280578613,4.446084022521973,4.3333335
1.947077751159668,3.79440975189209,2.3333333
2.204721450805664,4.510880470275879,4.6666665
2.7719476222991943,4.8536553382873535,3.6666667
2.662236213684082,5.0,3.6666667
2.954357147216797,4.776591777801514,4.0
3.492722988128662,5.0,5.0
3.439783811569214,5.0,4.6666665
3.512369155883789,5.0,3.6666667
2.2047219276428223,4.510880470275879,3.3333333
2.779451847076416,4.71112060546875,4.6666665
3.124443531036377,4.917907238006592,3.3333333
3.4799964427948,5.0,4.3333335
3.646048069000244,5.0,4.3333335
1.892372727394104,4.539809703826904,2.3333333
1.8848072290420532,3.8448050022125244,2.0
2.51983642578125,4.438486099243164,2.6666667
3.1054635047912598,4.820165634155273,4.0
2.5214693546295166,4.459976673126221,3.0
3.005702495574951,4.866837024688721,4.3333335
3.532048463821411,5.0,3.6666667
2.4884185791015625,4.457953929901123,3.3333333
3.150047779083252,4.9889349937438965,3.0
2.428553819656372,4.495560646057129,4.0
2.580850124359131,4.883533477783203,3.6666667
2.830775022506714,4.992323398590088,3.3333333
1.4310792684555054,3.6779916286468506,2.3333333
3.514301300048828,5.0,4.6666665
2.556533098220825,4.613428592681885,3.3333333
3.4222307205200195,5.0,4.6666665
3.4890689849853516,5.0,3.6666667
1.9775817394256592,4.119187355041504,3.0
3.4736549854278564,5.0,4.0
2.4868152141571045,4.697198390960693,3.6666667
1.9512923955917358,3.8218700885772705,2.0
3.464813470840454,5.0,4.3333335
2.61993670463562,4.711199760437012,2.0
2.5175321102142334,4.780951023101807,4.0
2.876953363418579,4.917837619781494,2.6666667
1.9741334915161133,3.9999618530273438,3.6666667
2.8632190227508545,4.964176654815674,3.3333333
2.645219326019287,4.9233927726745605,3.0
1.945630431175232,3.822129249572754,1.0
2.2553839683532715,4.245054721832275,3.6666667
3.0236806869506836,4.976673126220703,3.6666667
2.799119234085083,4.93930721282959,4.3333335
2.8490378856658936,4.7470598220825195,3.6666667
3.510596752166748,5.0,4.6666665
2.8166396617889404,4.87350606918335,3.6666667
3.6115756034851074,5.0,4.6666665
3.5288665294647217,5.0,5.0
2.89438533782959,4.9182562828063965,3.3333333
2.5730717182159424,4.45359992980957,3.6666667
2.5430264472961426,4.650933265686035,4.0
3.2163164615631104,4.983091831207275,4.6666665
2.8981242179870605,4.915470600128174,4.3333335
2.4285871982574463,4.468801021575928,2.6666667
2.38706374168396,4.528360366821289,4.0
2.4324846267700195,4.48266077041626,2.3333333
3.505476236343384,5.0,4.6666665
3.5301694869995117,4.898468017578125,4.6666665
2.4503586292266846,4.769007682800293,3.6666667
2.5197768211364746,4.458746910095215,3.6666667
2.3740530014038086,4.5496368408203125,3.6666667
3.4737489223480225,5.0,4.3333335
2.359365701675415,4.590970516204834,4.3333335
2.591867446899414,4.735754013061523,5.0
2.5874431133270264,4.861983299255371,2.6666667
2.5620315074920654,4.501786708831787,2.0
2.4095842838287354,4.466827869415283,2.3333333
1.8836007118225098,3.8170268535614014,2.3333333
3.1342949867248535,4.9379048347473145,3.6666667
2.458124876022339,4.451972484588623,3.0
2.3793070316314697,4.593945503234863,2.0
2.649380922317505,4.77811861038208,2.6666667
2.7511446475982666,4.838601589202881,4.3333335
3.169238805770874,4.97507381439209,4.6666665
2.8436944484710693,4.764338970184326,3.3333333
