low,up,y_test
1.0,4.745995044708252,3.0
2.1539952754974365,4.9750189781188965,2.0
3.3049590587615967,5.0,2.6666667
2.80973482131958,5.0,3.0
1.394930362701416,4.076314449310303,3.3333333
1.560922384262085,4.630653381347656,4.3333335
1.5110256671905518,4.220245361328125,3.0
2.0266103744506836,4.943571090698242,3.3333333
1.8619862794876099,4.576426982879639,4.0
1.0037763118743896,3.680455207824707,2.3333333
1.0,3.182053804397583,1.6666666
1.2332944869995117,3.7894744873046875,1.6666666
1.5341541767120361,4.251351833343506,2.0
1.0,4.788756370544434,2.0
2.5283002853393555,5.0,3.0
1.5325974225997925,4.677818775177002,2.6666667
1.9605603218078613,4.8177385330200195,3.6666667
2.9859044551849365,5.0,5.0
1.0,4.785336017608643,4.6666665
3.252950429916382,5.0,4.3333335
3.5941476821899414,5.0,4.3333335
2.009638547897339,4.865180492401123,5.0
3.3748626708984375,5.0,4.3333335
3.1493730545043945,5.0,3.6666667
1.6684575080871582,4.449779510498047,2.0
3.1275384426116943,5.0,4.3333335
3.023914098739624,5.0,5.0
1.0418510437011719,3.296452045440674,4.0
1.1880125999450684,3.768198013305664,3.0
3.402053117752075,5.0,3.6666667
2.628476619720459,5.0,2.6666667
2.813242197036743,5.0,4.6666665
1.1777360439300537,4.673506736755371,2.6666667
1.4907017946243286,4.096048831939697,2.6666667
2.2578911781311035,4.892549514770508,3.0
1.4832757711410522,4.376809120178223,2.0
2.366762399673462,5.0,2.3333333
3.4938275814056396,5.0,4.6666665
1.6702358722686768,4.301701545715332,4.3333335
2.2392759323120117,4.838716983795166,3.3333333
1.6191074848175049,4.436509609222412,2.3333333
1.530049204826355,5.0,4.6666665
2.355252742767334,5.0,4.3333335
1.4794429540634155,4.121191024780273,2.0
2.3875863552093506,5.0,3.3333333
3.388127326965332,5.0,4.3333335
2.1935622692108154,5.0,3.0
1.5357023477554321,4.674534320831299,4.6666665
3.027534008026123,5.0,4.0
1.3443260192871094,3.954514265060425,1.0
2.0709035396575928,5.0,2.6666667
3.46171236038208,5.0,3.0
3.1778812408447266,5.0,4.3333335
1.062147617340088,5.0,1.0
3.1943371295928955,5.0,4.0
1.5816665887832642,4.694067478179932,1.6666666
1.1842670440673828,3.6065144538879395,2.0
1.0,3.88283109664917,2.0
3.2824065685272217,5.0,4.6666665
1.7574352025985718,4.50265645980835,2.6666667
3.031921148300171,5.0,4.0
1.4646612405776978,4.455996990203857,5.0
