low,up,y_test
3.0730645656585693,5.0,4.0
1.0000001192092896,3.623884439468384,1.3333334
2.2023582458496094,5.0,2.3333333
3.2715930938720703,5.0,4.3333335
1.0000001192092896,3.6217548847198486,1.3333334
2.5577876567840576,5.0,4.6666665
2.2009389400482178,5.0,4.3333335
3.3132872581481934,5.0,4.3333335
2.6753296852111816,5.0,3.6666667
1.0000001192092896,3.8577873706817627,1.6666666
2.9474523067474365,5.0,4.3333335
2.5780625343322754,5.0,4.0
2.9986157417297363,5.0,4.3333335
1.6420434713363647,4.501381874084473,3.0
1.6398874521255493,5.0,4.6666665
1.7265599966049194,4.628022193908691,5.0
1.4869838953018188,3.8273632526397705,1.6666666
2.251861572265625,5.0,3.6666667
1.4332624673843384,3.821434736251831,1.6666666
2.215477705001831,5.0,4.0
1.9609745740890503,4.029001712799072,3.0
2.8341245651245117,5.0,4.0
1.5279438495635986,3.898983955383301,3.0
2.7241458892822266,5.0,3.3333333
3.2198688983917236,5.0,5.0
2.538498878479004,5.0,4.3333335
1.553737759590149,4.354243755340576,1.6666666
1.2774893045425415,4.124001979827881,2.3333333
1.0000001192092896,3.878256320953369,2.3333333
1.4091089963912964,3.7247424125671387,1.3333334
1.0724984407424927,4.147298812866211,2.6666667
1.0000001192092896,3.623128652572632,1.6666666
1.0000001192092896,3.6276493072509766,2.0
1.0000001192092896,3.6166653633117676,4.6666665
2.358802556991577,5.0,5.0
1.0000001192092896,3.648958206176758,4.6666665
2.268953561782837,5.0,2.6666667
2.4951417446136475,5.0,4.0
1.6446739435195923,4.538491725921631,2.3333333
1.549799919128418,4.312200546264648,1.6666666
1.0000001192092896,3.7095563411712646,4.6666665
1.7430273294448853,4.790953159332275,3.3333333
1.7651422023773193,3.9257681369781494,4.0
2.2762417793273926,5.0,4.0
1.7776612043380737,4.625589370727539,3.6666667
1.8265557289123535,4.739914417266846,2.6666667
1.5757787227630615,4.4387946128845215,3.6666667
1.7384865283966064,4.6083173751831055,1.6666666
2.3267927169799805,5.0,2.6666667
2.272315740585327,5.0,4.0
2.4674856662750244,5.0,3.3333333
1.6271475553512573,4.690307140350342,1.6666666
