low,up,y_test
0.9999999403953552,4.351257801055908,2.3333333
2.0650815963745117,5.0,4.3333335
2.273552894592285,5.0,2.6666667
2.587158203125,5.0,4.3333335
0.9999999403953552,4.818190574645996,2.0
2.7413442134857178,5.0,4.0
2.597200870513916,5.0,5.0
3.0182788372039795,5.0,3.6666667
1.2777644395828247,4.208105087280273,3.0
1.7895700931549072,5.0,3.0
1.7780884504318237,4.982059955596924,2.6666667
0.9999999403953552,4.026498317718506,1.0
1.584831714630127,5.0,5.0
2.016218900680542,5.0,2.3333333
2.788362741470337,5.0,5.0
1.3313316106796265,4.020205974578857,2.3333333
1.2076088190078735,3.62205171585083,2.6666667
1.6791858673095703,5.0,4.6666665
2.755915880203247,5.0,4.3333335
0.9999999403953552,3.1873037815093994,2.0
3.043508291244507,5.0,5.0
2.9579427242279053,5.0,4.0
2.728468418121338,5.0,4.3333335
2.5553016662597656,5.0,4.0
1.8672246932983398,5.0,3.0
1.9741368293762207,5.0,5.0
1.4909921884536743,4.771094799041748,1.6666666
0.9999999403953552,4.5270466804504395,1.6666666
1.534717082977295,4.554620265960693,2.6666667
2.5582191944122314,5.0,4.3333335
1.3984321355819702,4.150026321411133,3.0
1.6257189512252808,5.0,3.3333333
3.1919639110565186,5.0,4.3333335
1.2310019731521606,3.8216304779052734,3.3333333
1.2839397192001343,3.824256658554077,2.3333333
1.946816086769104,5.0,2.0
1.9504902362823486,4.833211898803711,3.0
1.2770966291427612,3.789792060852051,4.0
1.3757117986679077,4.580313682556152,2.6666667
2.539402484893799,5.0,2.3333333
3.1588551998138428,5.0,3.6666667
3.2148892879486084,5.0,4.0
2.2520389556884766,5.0,4.0
2.2766475677490234,5.0,4.3333335
4.080962657928467,5.0,4.6666665
2.2322847843170166,5.0,2.3333333
1.7677717208862305,4.753818511962891,3.3333333
1.5577590465545654,4.4022345542907715,1.6666666
0.9999999403953552,3.3960766792297363,2.0
2.86188006401062,5.0,4.3333335
3.232388496398926,5.0,4.3333335
2.76474928855896,5.0,5.0
2.262084722518921,5.0,4.6666665
2.5406336784362793,5.0,4.6666665
1.0024019479751587,4.0009002685546875,2.0
1.6000308990478516,5.0,4.6666665
