low,up,y_test
3.4232747554779053,5.0,3.6666667
3.2343082427978516,5.0,4.3333335
1.0,3.0833213329315186,2.3333333
3.1632893085479736,5.0,4.6666665
2.644864559173584,4.813993453979492,4.3333335
3.329751491546631,5.0,4.3333335
2.365164041519165,5.0,4.3333335
3.051034927368164,5.0,3.6666667
3.4203546047210693,5.0,4.0
1.208726167678833,3.6353256702423096,1.3333334
2.853715658187866,5.0,4.0
2.2763748168945312,4.8184027671813965,4.3333335
2.649432420730591,5.0,4.3333335
3.0648763179779053,5.0,4.0
1.5732569694519043,4.030535697937012,3.3333333
2.650631904602051,5.0,4.3333335
2.130737066268921,4.370325565338135,4.0
3.1880269050598145,5.0,4.3333335
3.547281503677368,5.0,4.3333335
2.526644468307495,5.0,4.0
2.7400426864624023,5.0,4.3333335
2.3836536407470703,4.807610034942627,2.6666667
3.258676767349243,5.0,4.3333335
3.3620288372039795,5.0,4.3333335
2.2098641395568848,4.862110614776611,4.0
2.757817029953003,5.0,3.0
3.0076608657836914,4.954843521118164,4.0
2.5508477687835693,4.941427707672119,4.3333335
3.206332206726074,5.0,4.0
2.7966527938842773,4.894195556640625,2.3333333
3.007016897201538,5.0,4.3333335
3.5588719844818115,5.0,4.3333335
3.2864301204681396,5.0,3.6666667
2.9017691612243652,5.0,4.6666665
2.1672136783599854,4.433778762817383,2.0
2.524815320968628,4.861454010009766,4.3333335
3.0445473194122314,5.0,4.6666665
1.7979099750518799,4.177999973297119,3.3333333
1.0,2.774988889694214,1.0
2.406364917755127,4.891780376434326,3.3333333
2.904110908508301,5.0,3.6666667
3.0741097927093506,5.0,2.6666667
2.9488346576690674,5.0,4.0
1.8462034463882446,4.285862445831299,1.6666666
3.535099744796753,5.0,4.3333335
3.4624807834625244,5.0,4.0
2.349356174468994,4.553980350494385,3.6666667
3.06494402885437,4.950561046600342,3.6666667
3.0910258293151855,4.987053871154785,5.0
2.43536639213562,4.740453720092773,2.3333333
2.796725273132324,5.0,4.3333335
3.198777198791504,5.0,4.0
3.10099458694458,5.0,4.0
2.950136423110962,5.0,3.6666667
3.1183083057403564,4.988320350646973,2.0
2.984851837158203,5.0,4.3333335
3.195701837539673,5.0,4.3333335
3.061185359954834,4.935843467712402,3.6666667
3.1067214012145996,4.958065032958984,4.3333335
2.9812474250793457,5.0,3.3333333
3.358386993408203,5.0,4.3333335
3.107545852661133,5.0,3.6666667
2.505236864089966,4.687142848968506,3.3333333
2.6296002864837646,5.0,3.3333333
2.274336099624634,4.894585609436035,4.3333335
2.403043746948242,4.544156551361084,4.6666665
1.7762441635131836,4.260794162750244,2.6666667
2.3615667819976807,4.916409969329834,3.3333333
3.459136486053467,5.0,5.0
3.1034719944000244,5.0,3.6666667
3.4763407707214355,5.0,5.0
3.4113028049468994,5.0,4.0
2.364410400390625,4.5402069091796875,3.3333333
2.2422585487365723,4.592118740081787,3.0
3.3044652938842773,5.0,3.6666667
3.466994524002075,5.0,4.3333335
2.00474214553833,4.275064468383789,3.6666667
2.3958888053894043,4.903937339782715,3.6666667
2.261615753173828,4.502373695373535,4.0
3.45220947265625,5.0,4.6666665
3.376288652420044,5.0,4.6666665
1.0,3.5091655254364014,1.0
3.0302889347076416,5.0,3.3333333
2.8243088722229004,4.984158992767334,2.6666667
2.6644182205200195,5.0,4.0
2.434852361679077,4.777075290679932,2.6666667
3.209054946899414,5.0,4.3333335
2.9481043815612793,5.0,4.0
2.3831377029418945,4.907105445861816,3.3333333
2.812673568725586,5.0,4.3333335
3.491828441619873,5.0,4.6666665
2.9544193744659424,5.0,3.0
2.299370765686035,4.90209436416626,3.3333333
2.476262092590332,4.919126033782959,3.3333333
1.5075931549072266,3.9230008125305176,2.0
2.7984843254089355,5.0,1.6666666
1.512176275253296,3.8199641704559326,1.6666666
2.667227268218994,5.0,4.0
3.526125907897949,5.0,3.6666667
2.365164041519165,5.0,5.0
3.059109687805176,5.0,3.3333333
3.1402530670166016,5.0,2.6666667
3.29475998878479,5.0,4.3333335
2.429344415664673,4.66018533706665,2.6666667
2.103914260864258,4.360436916351318,2.3333333
