low,up,y_test
1.2764256000518799,3.966914176940918,2.0
2.5546927452087402,5.0,4.3333335
1.0,3.372291326522827,1.6666666
2.383007287979126,5.0,4.3333335
2.0610079765319824,4.978536128997803,3.0
3.369112014770508,5.0,4.0
2.494480609893799,5.0,4.6666665
3.5355570316314697,5.0,4.3333335
3.1894118785858154,5.0,3.0
2.617338180541992,5.0,2.3333333
1.2956571578979492,4.085943698883057,3.0
2.8927536010742188,5.0,2.6666667
2.815448760986328,5.0,3.6666667
2.778754472732544,5.0,3.6666667
3.1465718746185303,5.0,3.3333333
3.3682727813720703,5.0,4.0
2.6767752170562744,5.0,2.6666667
1.0,4.186373710632324,2.3333333
2.894378900527954,5.0,2.6666667
2.6962544918060303,5.0,4.3333335
2.580852746963501,5.0,3.3333333
2.0051090717315674,4.845651149749756,2.0
3.348963737487793,5.0,4.0
2.3557381629943848,5.0,3.6666667
2.4019579887390137,5.0,3.0
1.9578179121017456,4.722280025482178,4.6666665
1.7887452840805054,4.500065326690674,2.6666667
3.3440067768096924,5.0,4.3333335
1.7839462757110596,4.753326416015625,3.3333333
2.249964952468872,5.0,2.0
1.6680548191070557,4.493370056152344,5.0
1.5832287073135376,4.425067901611328,2.6666667
1.7887452840805054,4.500065326690674,2.0
1.6441805362701416,4.683095455169678,2.0
3.2956161499023438,5.0,4.6666665
1.708504319190979,4.568955898284912,2.3333333
3.2152647972106934,5.0,4.3333335
1.1878128051757812,3.3962814807891846,1.6666666
1.58832848072052,4.477994918823242,2.6666667
1.2710182666778564,4.612941741943359,5.0
3.3672430515289307,5.0,4.3333335
1.898471713066101,4.676504135131836,4.6666665
2.7944562435150146,5.0,4.0
1.8810962438583374,4.323569297790527,1.6666666
1.4000933170318604,4.359907627105713,2.6666667
3.175654172897339,5.0,4.3333335
3.3662467002868652,5.0,4.3333335
1.7887452840805054,4.500065326690674,4.3333335
2.5589494705200195,5.0,4.0
2.4835615158081055,5.0,3.0
2.6741271018981934,5.0,3.3333333
1.5931766033172607,4.683990001678467,3.0
2.413670063018799,5.0,4.0
2.0273704528808594,4.9272074699401855,2.3333333
1.5215404033660889,4.395357131958008,2.3333333
2.280151128768921,4.989189624786377,3.0
2.6237127780914307,5.0,4.0
1.303710699081421,4.032172679901123,3.0
1.2131221294403076,4.002833843231201,1.6666666
2.034494400024414,4.9127197265625,2.3333333
1.0,3.396902561187744,4.3333335
1.604140043258667,4.690920352935791,4.3333335
2.7214877605438232,5.0,2.3333333
3.3672430515289307,5.0,4.3333335
3.223559856414795,5.0,3.6666667
3.185901641845703,5.0,4.6666665
1.6056921482086182,4.44996452331543,2.6666667
2.5788955688476562,5.0,2.3333333
3.2860002517700195,5.0,4.6666665
3.161012887954712,5.0,4.3333335
3.3321290016174316,5.0,4.6666665
1.3625431060791016,3.9542245864868164,2.6666667
2.903461456298828,5.0,2.6666667
2.88444185256958,5.0,2.0
3.386861562728882,5.0,4.3333335
2.0076324939727783,4.282893657684326,2.6666667
1.684936761856079,4.559016704559326,1.6666666
1.0,2.7234745025634766,1.3333334
1.0,3.3764162063598633,2.3333333
2.01225209236145,4.886986255645752,4.0
2.357823610305786,5.0,2.3333333
2.75331449508667,5.0,4.3333335
1.84416925907135,4.692060947418213,4.3333335
2.5538206100463867,5.0,4.0
1.0,5.0,1.6666666
1.8663338422775269,4.606720924377441,3.0
2.494041681289673,5.0,4.0
1.6512893438339233,4.547153472900391,2.6666667
2.8899946212768555,5.0,5.0
2.891812324523926,5.0,4.3333335
2.664228916168213,5.0,3.6666667
1.5088732242584229,4.00590181350708,3.0
2.9564435482025146,5.0,2.3333333
1.474396824836731,4.393322944641113,4.3333335
