low,up,y_test
1.7570114135742188,3.9267215728759766,4.0
3.392456293106079,5.0,4.0
3.368283748626709,5.0,4.6666665
1.6562080383300781,3.943396806716919,3.0
3.505239248275757,5.0,4.6666665
3.3917548656463623,5.0,4.3333335
3.3443548679351807,5.0,3.0
3.4633471965789795,5.0,4.3333335
1.5489444732666016,3.918489933013916,3.0
2.022380828857422,4.378551959991455,3.0
3.4532647132873535,5.0,5.0
2.5740301609039307,4.6196417808532715,3.6666667
3.4063808917999268,5.0,3.6666667
3.4072790145874023,5.0,4.0
1.4723358154296875,3.8549623489379883,1.6666666
2.6067121028900146,4.642400741577148,3.6666667
2.636833667755127,4.738479137420654,2.6666667
2.4228339195251465,4.464163303375244,3.6666667
2.725626230239868,4.846573829650879,3.6666667
3.3560121059417725,5.0,4.0
3.476025104522705,5.0,4.3333335
3.2094886302948,4.982007026672363,2.6666667
3.295492172241211,5.0,4.3333335
2.490452289581299,4.650733947753906,3.6666667
3.4141459465026855,5.0,5.0
2.9370334148406982,5.0,2.6666667
1.8301894664764404,4.481083869934082,2.3333333
2.9970221519470215,4.9404754638671875,4.6666665
2.9370334148406982,5.0,3.0
2.7320878505706787,4.720770835876465,4.0
2.1295948028564453,4.562113285064697,3.0
3.485891580581665,5.0,4.3333335
3.379126787185669,5.0,4.3333335
2.8212971687316895,4.842447280883789,4.0
2.684244155883789,4.71494197845459,4.0
3.3987221717834473,5.0,3.3333333
3.6145646572113037,5.0,4.3333335
3.0453567504882812,5.0,4.3333335
3.415243625640869,5.0,3.6666667
3.1359188556671143,5.0,4.0
2.667637586593628,4.8241424560546875,3.6666667
3.372824192047119,5.0,4.0
2.668485164642334,4.70961332321167,2.6666667
2.8552730083465576,4.905372142791748,4.3333335
3.021350145339966,5.0,4.6666665
3.266143560409546,5.0,4.3333335
3.0265307426452637,5.0,4.6666665
3.2221457958221436,5.0,4.6666665
2.9809255599975586,5.0,3.0
2.878985643386841,5.0,4.3333335
2.9829447269439697,5.0,4.3333335
2.4252350330352783,4.49627685546875,3.0
3.42618989944458,5.0,4.0
2.1325552463531494,4.612039566040039,3.0
3.546156883239746,5.0,4.3333335
2.7389354705810547,4.798491477966309,3.3333333
2.6275808811187744,4.762336254119873,4.6666665
2.1307058334350586,4.426331520080566,2.6666667
3.0462167263031006,4.914496421813965,4.0
1.997285008430481,4.555236339569092,4.0
2.494158983230591,4.508953094482422,3.0
3.4997899532318115,5.0,4.6666665
2.840306043624878,4.894504070281982,4.0
2.749458074569702,4.759468078613281,4.6666665
2.6517441272735596,4.724940776824951,4.0
2.19926118850708,4.607436180114746,3.6666667
3.254565715789795,4.820245265960693,4.3333335
3.5039522647857666,5.0,4.3333335
2.4848806858062744,4.486398220062256,3.3333333
2.9370334148406982,5.0,5.0
2.9370334148406982,5.0,3.3333333
3.58740234375,5.0,4.0
3.049774408340454,5.0,4.3333335
2.208303689956665,4.4705891609191895,4.0
2.9370334148406982,5.0,3.6666667
2.750037908554077,4.8716230392456055,2.3333333
2.7826805114746094,4.942900657653809,3.6666667
3.2382566928863525,4.966499328613281,2.6666667
2.666797637939453,4.743518352508545,4.3333335
2.2202274799346924,4.431684970855713,3.6666667
2.142853021621704,4.41459321975708,3.3333333
3.5118134021759033,5.0,4.3333335
2.1818907260894775,4.6347479820251465,5.0
2.6717147827148438,4.771850109100342,3.0
2.6217641830444336,4.595770835876465,3.0
2.2433531284332275,4.478374004364014,3.6666667
2.2955844402313232,4.695012092590332,3.0
2.6808290481567383,4.625296592712402,3.3333333
1.5400888919830322,3.839465379714966,3.0
3.5071396827697754,5.0,5.0
1.2587196826934814,3.901392936706543,1.3333334
2.1325573921203613,4.612039566040039,4.0
3.2257308959960938,4.75458288192749,4.6666665
2.3486573696136475,4.570241451263428,4.6666665
2.686725378036499,4.65101957321167,3.0
2.9370334148406982,5.0,4.3333335
1.8396849632263184,4.003660202026367,4.0
2.9484810829162598,5.0,4.0
3.069171905517578,5.0,4.3333335
3.203434944152832,4.998327732086182,3.0
2.5856306552886963,4.58605432510376,4.3333335
2.9615862369537354,5.0,3.6666667
3.149416923522949,5.0,4.3333335
2.651171922683716,4.783558368682861,4.0
2.3142995834350586,4.398359298706055,4.6666665
2.005521535873413,4.347562789916992,2.3333333
3.122953176498413,5.0,4.0
3.507744312286377,5.0,5.0
3.5191164016723633,5.0,3.0
3.1593804359436035,5.0,4.3333335
2.9370334148406982,5.0,2.6666667
2.732922077178955,4.756768226623535,4.6666665
3.293954610824585,5.0,4.6666665
3.0536136627197266,5.0,3.6666667
2.5652403831481934,4.559661388397217,2.6666667
2.593843698501587,4.590670585632324,3.6666667
3.5282657146453857,5.0,4.0
2.937828540802002,5.0,4.6666665
3.010643720626831,5.0,4.6666665
2.6300559043884277,4.7463579177856445,3.6666667
2.950200080871582,5.0,4.3333335
3.507744312286377,5.0,5.0
1.9884535074234009,4.30806827545166,2.6666667
1.5473740100860596,3.7918930053710938,2.3333333
1.6412205696105957,3.8610222339630127,3.3333333
2.6489686965942383,4.5914530754089355,3.0
3.4043498039245605,5.0,4.0
3.528320074081421,5.0,4.3333335
1.840657114982605,4.063072681427002,2.6666667
3.146698236465454,5.0,4.3333335
