low,up,y_test
2.2325661182403564,5.0,5.0
1.3114774227142334,4.781045913696289,3.3333333
1.590032696723938,5.0,3.6666667
2.4100430011749268,5.0,3.0
1.5318610668182373,4.9430317878723145,4.3333335
1.48979651927948,4.460580348968506,4.3333335
2.638537883758545,5.0,3.6666667
2.5969090461730957,5.0,4.3333335
1.4872270822525024,4.416367053985596,3.0
1.0,3.221372604370117,2.0
2.7895171642303467,5.0,4.0
1.0,3.228694200515747,2.0
1.0,3.7551190853118896,2.0
1.1270861625671387,4.114715576171875,4.3333335
2.58655047416687,5.0,4.3333335
2.5818471908569336,5.0,2.6666667
2.3239777088165283,5.0,5.0
1.4781781435012817,4.863999843597412,4.3333335
1.7435144186019897,5.0,2.0
2.4590744972229004,5.0,2.6666667
2.308133125305176,5.0,2.3333333
1.4645589590072632,4.709743022918701,3.0
1.8463633060455322,5.0,4.3333335
1.3856596946716309,4.5214667320251465,4.0
2.719813108444214,5.0,4.3333335
2.2864673137664795,5.0,4.3333335
2.5941107273101807,5.0,4.3333335
1.0,3.2365145683288574,3.0
2.8144054412841797,5.0,4.0
1.3757054805755615,4.601034641265869,2.6666667
2.573410749435425,5.0,4.6666665
1.8888579607009888,5.0,3.6666667
2.633127450942993,5.0,4.6666665
1.2531743049621582,4.233715057373047,1.6666666
2.4209463596343994,5.0,3.6666667
2.7060117721557617,5.0,4.3333335
3.1509153842926025,5.0,4.6666665
2.029266119003296,5.0,4.0
1.4616965055465698,4.610273361206055,1.6666666
1.0,3.198333740234375,2.3333333
1.4132616519927979,4.4084296226501465,2.6666667
2.355134963989258,5.0,4.3333335
1.4195096492767334,4.860493183135986,3.0
2.6413888931274414,5.0,4.3333335
1.3890209197998047,4.422941207885742,4.0
1.477600336074829,4.908552169799805,3.3333333
2.6330714225769043,5.0,4.3333335
1.0,3.147423267364502,4.6666665
2.6078860759735107,5.0,4.6666665
2.8426513671875,5.0,4.3333335
2.272143840789795,5.0,3.6666667
1.3578314781188965,4.564204216003418,2.0
1.5058499574661255,4.6655988693237305,3.6666667
1.2799580097198486,4.7442193031311035,3.3333333
1.3749027252197266,4.7190351486206055,2.0
1.4465022087097168,4.5210652351379395,2.6666667
2.305020332336426,5.0,5.0
3.134945869445801,5.0,3.6666667
1.9178483486175537,5.0,4.3333335
3.1054506301879883,5.0,4.3333335
1.362762451171875,4.416696071624756,3.6666667
1.590032696723938,5.0,2.3333333
3.071538209915161,5.0,3.6666667
1.8321819305419922,5.0,2.3333333
1.0,3.3930444717407227,1.0
2.269197940826416,5.0,4.0
1.0,4.045567035675049,2.3333333
1.5290825366973877,5.0,2.0
1.3741118907928467,4.389392852783203,3.6666667
2.9281997680664062,5.0,3.3333333
2.6830976009368896,5.0,4.3333335
2.7766270637512207,5.0,5.0
1.668006181716919,5.0,2.6666667
1.0,3.2456600666046143,3.3333333
1.1962692737579346,4.138476371765137,3.3333333
3.1127378940582275,5.0,4.6666665
1.3673174381256104,4.818199634552002,3.6666667
2.8646938800811768,5.0,4.6666665
1.164083480834961,4.2296295166015625,3.0
2.355947494506836,5.0,3.0
1.1625914573669434,4.147778511047363,4.0
2.984464645385742,5.0,4.6666665
2.3450660705566406,5.0,5.0
1.4601366519927979,4.687626361846924,3.3333333
2.5790417194366455,5.0,3.6666667
1.4127330780029297,4.476562976837158,2.6666667
1.0,3.215895652770996,2.3333333
2.6344401836395264,5.0,4.0
1.2579128742218018,4.23612117767334,2.6666667
1.169135332107544,4.405849456787109,2.6666667
2.7212183475494385,5.0,4.3333335
1.6362353563308716,5.0,4.3333335
2.2209460735321045,5.0,3.6666667
1.1198296546936035,4.099563121795654,3.3333333
2.708357572555542,5.0,4.3333335
1.362422227859497,4.506670951843262,1.6666666
1.4954780340194702,4.441461563110352,3.3333333
1.3283984661102295,4.347450256347656,4.3333335
1.272031307220459,4.92473840713501,2.3333333
2.372285842895508,5.0,3.6666667
3.088470697402954,5.0,4.3333335
2.7797958850860596,5.0,2.6666667
1.703450083732605,5.0,4.0
1.3114774227142334,4.781045913696289,4.3333335
1.5318611860275269,4.9430317878723145,2.6666667
1.5183876752853394,4.857372283935547,4.0
2.551877975463867,5.0,4.6666665
1.6735872030258179,4.973984718322754,2.6666667
1.2193384170532227,4.23438835144043,2.3333333
1.8457268476486206,5.0,4.6666665
3.056854009628296,5.0,4.3333335
2.3301429748535156,5.0,3.6666667
1.205430030822754,4.170224666595459,2.3333333
1.447058081626892,4.639957427978516,3.3333333
2.4751594066619873,5.0,4.3333335
1.2768492698669434,4.69376277923584,3.3333333
1.0,4.7971954345703125,4.6666665
1.5167672634124756,4.751890659332275,1.6666666
2.564321994781494,5.0,3.0
1.485770344734192,4.343879699707031,1.6666666
2.086092710494995,5.0,2.0
2.301410436630249,5.0,3.3333333
1.0,3.2496073246002197,4.6666665
2.3054301738739014,5.0,4.3333335
4.0572052001953125,5.0,5.0
3.213440179824829,5.0,3.6666667
2.3520097732543945,5.0,2.0
1.8699076175689697,5.0,2.3333333
2.295637845993042,5.0,3.6666667
2.7221641540527344,5.0,2.3333333
1.0,4.814050197601318,4.6666665
2.362401247024536,5.0,3.3333333
1.5114644765853882,5.0,2.3333333
1.3904390335083008,4.530549049377441,2.0
2.338258981704712,5.0,2.3333333
1.4776004552841187,4.9085516929626465,2.0
1.6719939708709717,5.0,5.0
1.4968971014022827,4.876163005828857,5.0
1.1669225692749023,4.0451884269714355,3.0
3.270047426223755,5.0,4.3333335
1.3860454559326172,4.521811008453369,2.6666667
2.0987584590911865,5.0,3.3333333
