low,up,y_test
2.778759241104126,5.0,2.6666667
2.701115608215332,5.0,4.0
1.0490630865097046,3.349635601043701,2.0
3.0813534259796143,5.0,5.0
1.5007177591323853,4.351170063018799,2.6666667
2.9877820014953613,5.0,4.0
1.4549020528793335,4.413773536682129,4.6666665
2.272916078567505,5.0,2.0
3.08058500289917,5.0,4.3333335
1.0000001192092896,4.749676704406738,1.6666666
1.9303280115127563,4.82772159576416,3.6666667
1.5751032829284668,4.574878215789795,2.6666667
1.923840045928955,4.79674768447876,4.3333335
2.2737815380096436,5.0,2.3333333
1.0000001192092896,3.6953964233398438,3.6666667
1.6756898164749146,4.519672393798828,4.3333335
1.0000001192092896,5.0,4.6666665
2.7462856769561768,5.0,2.6666667
3.4492766857147217,5.0,4.6666665
1.5662977695465088,4.438464641571045,2.6666667
1.8473371267318726,4.739413261413574,3.6666667
1.8319844007492065,5.0,2.6666667
2.448570728302002,5.0,4.0
3.212071657180786,5.0,3.6666667
1.8686765432357788,4.813480854034424,3.0
1.5941179990768433,4.776883125305176,1.6666666
1.9571633338928223,4.75229549407959,3.6666667
2.4765536785125732,5.0,2.6666667
1.589242696762085,4.6285719871521,3.3333333
1.0000001192092896,3.571747303009033,1.6666666
2.55448317527771,5.0,5.0
2.9235517978668213,5.0,3.0
1.4737001657485962,4.4195876121521,3.3333333
1.841356873512268,4.757636070251465,4.3333335
1.5823628902435303,4.75349760055542,1.6666666
2.5319292545318604,5.0,4.3333335
2.7802698612213135,5.0,4.6666665
1.0000001192092896,5.0,2.3333333
1.0000001192092896,5.0,1.3333334
1.5831390619277954,3.9145865440368652,3.0
2.7009706497192383,5.0,2.6666667
1.8632160425186157,4.788177967071533,3.3333333
1.9689592123031616,4.8317060470581055,3.6666667
1.3556374311447144,3.6906776428222656,1.6666666
3.1036250591278076,5.0,4.3333335
3.248410940170288,5.0,4.3333335
1.6456258296966553,4.47741174697876,4.6666665
1.8301979303359985,4.759024620056152,3.0
1.8686749935150146,4.813480854034424,4.6666665
1.7384943962097168,4.577357292175293,2.6666667
1.5747249126434326,4.5913496017456055,2.6666667
3.0276355743408203,5.0,3.6666667
1.5822603702545166,4.501178741455078,3.3333333
1.8565258979797363,5.0,2.6666667
2.336869478225708,5.0,2.0
1.8928576707839966,4.809037208557129,2.6666667
3.082897663116455,5.0,5.0
2.0005905628204346,5.0,2.3333333
1.923839807510376,4.79674768447876,2.3333333
1.5270406007766724,4.416546821594238,3.6666667
3.2291674613952637,5.0,4.6666665
2.943208694458008,5.0,3.6666667
1.3580118417739868,4.098243236541748,3.0
2.250070571899414,5.0,4.0
1.891775131225586,4.7385735511779785,4.0
1.4301470518112183,4.381838798522949,2.3333333
1.0000001192092896,4.949612617492676,4.6666665
1.693864107131958,4.827506065368652,1.6666666
3.3919053077697754,5.0,5.0
2.2934317588806152,5.0,3.3333333
2.9886765480041504,5.0,4.6666665
3.173279285430908,5.0,3.3333333
1.5385552644729614,4.373474597930908,1.6666666
1.0954381227493286,3.8364293575286865,3.3333333
3.320949077606201,5.0,4.0
3.008985996246338,5.0,4.3333335
1.0000001192092896,4.676103591918945,3.0
1.4615085124969482,4.260705947875977,2.6666667
1.6571162939071655,4.469379425048828,4.3333335
3.0605506896972656,5.0,4.3333335
3.029947280883789,5.0,5.0
1.0000001192092896,4.812868595123291,1.6666666
3.149833917617798,5.0,3.0
1.6314321756362915,3.982403039932251,2.0
1.9249300956726074,4.747642517089844,4.0
1.376360535621643,4.098677158355713,2.3333333
2.297781229019165,5.0,4.0
3.0298821926116943,5.0,4.0
1.2955988645553589,4.15787410736084,2.6666667
2.6400015354156494,5.0,3.6666667
3.055562734603882,5.0,4.3333335
1.91417396068573,4.8008832931518555,3.3333333
1.8213382959365845,4.82987117767334,3.0
1.897452473640442,4.718674659729004,2.3333333
1.180559515953064,4.003398895263672,2.0
1.1713556051254272,3.840951681137085,1.6666666
1.0000001192092896,3.3571531772613525,2.0
1.5751644372940063,4.712412357330322,2.3333333
2.9746413230895996,5.0,4.3333335
2.0334088802337646,5.0,5.0
1.6128696203231812,4.636753559112549,3.0
2.340988874435425,5.0,2.6666667
1.462001919746399,4.395086288452148,3.0
1.310092568397522,4.133113861083984,3.0
1.1784158945083618,5.0,2.3333333
1.0000001192092896,4.729473114013672,1.0
1.2868646383285522,3.6217105388641357,2.3333333
1.9683663845062256,4.8149027824401855,2.3333333
1.2660378217697144,3.802682399749756,2.3333333
1.7581933736801147,4.6328125,5.0
2.5100369453430176,5.0,4.6666665
1.178357720375061,4.131435871124268,3.6666667
1.2774354219436646,4.062199592590332,2.3333333
2.7184979915618896,5.0,3.6666667
1.2697774171829224,4.036832332611084,3.3333333
2.9671554565429688,5.0,4.3333335
3.0402910709381104,5.0,2.3333333
2.628084897994995,5.0,3.3333333
1.5677071809768677,4.653208255767822,2.0
1.8438605070114136,4.81891393661499,2.0
2.701859712600708,5.0,3.6666667
2.821424722671509,5.0,4.3333335
1.817445993423462,4.6562180519104,4.3333335
1.5263222455978394,4.4900736808776855,2.6666667
2.2591278553009033,5.0,2.3333333
1.2137483358383179,3.9708404541015625,2.6666667
3.061617374420166,5.0,4.3333335
3.0699167251586914,5.0,3.6666667
2.375520706176758,5.0,5.0
1.9238393306732178,4.79674768447876,4.6666665
2.2263782024383545,5.0,5.0
2.427903652191162,5.0,3.0
1.4798961877822876,4.321208953857422,2.3333333
2.8690764904022217,5.0,4.0
1.7435051202774048,4.444693565368652,3.0
3.0710198879241943,5.0,4.3333335
1.6736489534378052,4.633039474487305,4.6666665
3.1236703395843506,5.0,4.3333335
1.35208261013031,3.853020191192627,4.3333335
2.966806173324585,5.0,4.0
3.043917655944824,5.0,5.0
1.003240942955017,3.725315809249878,3.6666667
1.0000001192092896,3.406736135482788,1.6666666
1.5750081539154053,4.555998802185059,3.0
1.919808268547058,4.7349653244018555,3.0
1.8438600301742554,4.81891393661499,2.6666667
1.0539826154708862,3.824216365814209,2.6666667
1.598384976387024,4.412418842315674,3.6666667
1.838732123374939,4.744529724121094,2.3333333
1.9135777950286865,4.723692893981934,3.0
1.2812327146530151,3.7061641216278076,2.0
2.9760255813598633,5.0,4.3333335
3.6731157302856445,5.0,4.3333335
1.568503975868225,4.419070720672607,4.0
1.574379801750183,4.376974105834961,3.0
1.8403154611587524,4.774173259735107,3.0
1.9061940908432007,4.805237770080566,4.3333335
2.8386473655700684,5.0,4.3333335
3.278444290161133,5.0,4.3333335
2.5570969581604004,5.0,4.3333335
3.6872386932373047,5.0,3.6666667
1.2027109861373901,3.9657065868377686,3.3333333
1.4912997484207153,4.419960975646973,3.3333333
2.6284148693084717,5.0,2.6666667
1.9850507974624634,5.0,2.0
3.0507266521453857,5.0,3.0
3.165010929107666,5.0,3.3333333
3.0299477577209473,5.0,5.0
1.8686763048171997,4.813480854034424,2.3333333
3.1202642917633057,5.0,4.6666665
3.081090211868286,5.0,4.3333335
1.8355612754821777,4.786104202270508,3.6666667
1.5671045780181885,4.374715805053711,3.0
2.0056588649749756,4.858484268188477,3.6666667
1.7310558557510376,4.801084518432617,3.0
2.8855199813842773,5.0,4.3333335
3.013328790664673,5.0,4.3333335
1.3666809797286987,3.644932508468628,1.6666666
3.024570941925049,5.0,4.6666665
1.9206854104995728,4.7980217933654785,2.6666667
2.9021072387695312,5.0,3.0
1.0000001192092896,3.15788197517395,1.6666666
1.0000001192092896,5.0,2.6666667
1.42156982421875,4.10117769241333,5.0
2.283705949783325,5.0,4.0
3.0291192531585693,5.0,5.0
2.972895622253418,5.0,4.0
3.2919974327087402,5.0,4.3333335
1.5763298273086548,4.723563194274902,3.3333333
3.069392442703247,5.0,4.3333335
1.7495181560516357,4.676725387573242,4.0
3.2695608139038086,5.0,4.3333335
1.000029444694519,3.7447192668914795,2.6666667
3.2102134227752686,5.0,4.0
1.0000001192092896,3.441234588623047,1.6666666
1.6808627843856812,4.445030689239502,3.6666667
3.3484926223754883,5.0,5.0
1.4770877361297607,4.380688190460205,4.3333335
3.1695635318756104,5.0,4.3333335
1.6954748630523682,4.4553141593933105,4.3333335
2.494633197784424,5.0,4.3333335
1.611015796661377,4.405982971191406,2.6666667
2.2257587909698486,5.0,4.3333335
1.022131085395813,4.915867805480957,4.6666665
1.0000001192092896,4.840959548950195,3.0
3.1086530685424805,5.0,3.3333333
2.1411805152893066,5.0,4.0
1.0000001192092896,4.974173069000244,2.0
3.0793497562408447,5.0,2.6666667
2.99932599067688,5.0,4.0
2.450962781906128,5.0,3.0
1.5360419750213623,4.4239420890808105,3.3333333
3.061920404434204,5.0,4.3333335
1.5643985271453857,4.5057830810546875,1.6666666
1.8438602685928345,4.81891393661499,2.3333333
2.2179877758026123,5.0,4.3333335
1.583929419517517,4.424259185791016,1.6666666
1.2476876974105835,3.9838480949401855,2.0
2.2983431816101074,5.0,4.0
1.5377253293991089,4.619696140289307,2.6666667
1.316635012626648,4.039128303527832,1.6666666
1.6287883520126343,5.0,4.0
2.2351934909820557,5.0,2.6666667
3.190246105194092,4.9747395515441895,4.3333335
2.7775611877441406,5.0,3.3333333
1.2990838289260864,4.056352615356445,5.0
2.1727702617645264,5.0,4.3333335
1.7697932720184326,4.841297149658203,4.3333335
3.0217037200927734,5.0,4.6666665
1.5411059856414795,4.4879608154296875,3.6666667
3.0893731117248535,5.0,5.0
1.7538435459136963,4.630820274353027,4.3333335
1.924255132675171,4.796053886413574,4.3333335
1.0000001192092896,4.721514701843262,2.3333333
3.1988625526428223,4.960255146026611,3.6666667
3.195909023284912,4.979039669036865,4.3333335
1.769793152809143,4.841297149658203,3.6666667
1.7927284240722656,4.7647929191589355,3.0
1.9130613803863525,4.798932075500488,4.3333335
1.0000001192092896,3.371689796447754,1.6666666
1.0000001192092896,3.4638571739196777,1.6666666
1.5743268728256226,4.645510673522949,3.3333333
2.4414854049682617,5.0,2.6666667
2.9233617782592773,5.0,4.0
2.893059730529785,5.0,4.3333335
1.867447853088379,4.790777206420898,4.3333335
1.5237047672271729,4.507632732391357,2.6666667
1.7503257989883423,4.765771389007568,4.3333335
1.0000001192092896,3.2009286880493164,1.3333334
2.2814526557922363,5.0,3.3333333
1.9957685470581055,4.86111307144165,4.0
1.4376975297927856,4.428152561187744,2.0
3.013561964035034,5.0,3.6666667
1.270271897315979,4.016891956329346,1.0
1.2468899488449097,3.5890376567840576,1.3333334
1.0000001192092896,3.3989014625549316,2.6666667
3.0702178478240967,5.0,4.0
2.4589791297912598,5.0,4.3333335
3.1821987628936768,4.990116596221924,3.3333333
1.6436455249786377,4.642821311950684,3.3333333
3.1440255641937256,5.0,3.0
3.313607692718506,5.0,4.0
2.2416625022888184,5.0,4.3333335
3.0122463703155518,5.0,3.3333333
1.625490427017212,4.469292163848877,3.3333333
1.0000001192092896,4.732237339019775,2.3333333
3.023183584213257,5.0,4.0
2.530477523803711,5.0,4.6666665
1.595946192741394,3.806971549987793,2.6666667
1.7997914552688599,4.725364685058594,3.3333333
1.0000001192092896,3.3580081462860107,1.3333334
1.3113876581192017,4.406458854675293,3.3333333
3.8270294666290283,5.0,4.6666665
1.2889200448989868,3.9833409786224365,2.0
1.9206854104995728,4.7980217933654785,3.3333333
2.8896865844726562,5.0,4.3333335
1.1866017580032349,3.9919705390930176,3.0
1.0000001192092896,5.0,3.3333333
1.5253536701202393,3.694542407989502,1.6666666
1.2806752920150757,4.377336025238037,2.3333333
3.241018056869507,4.967325210571289,5.0
1.6356043815612793,4.625276565551758,4.6666665
1.557634949684143,4.579686641693115,2.3333333
1.5248034000396729,4.369042873382568,1.6666666
1.9850571155548096,4.917691707611084,4.0
2.6783106327056885,5.0,4.0
2.517780065536499,5.0,4.6666665
2.283177614212036,5.0,3.3333333
2.764122724533081,5.0,4.0
3.252804756164551,5.0,3.3333333
1.0000001192092896,5.0,4.6666665
2.111769676208496,5.0,5.0
1.5763298273086548,4.723563194274902,4.6666665
2.2434592247009277,5.0,3.6666667
1.8471726179122925,4.691141605377197,3.3333333
1.999950647354126,5.0,4.3333335
3.215489149093628,5.0,4.3333335
1.50739324092865,4.325855255126953,4.0
1.5822603702545166,4.501178741455078,3.0
1.0353482961654663,3.7207205295562744,3.6666667
1.0000001192092896,4.830358982086182,1.6666666
2.4546875953674316,5.0,4.0
1.1148899793624878,3.685072898864746,2.3333333
3.1775763034820557,5.0,5.0
2.9373509883880615,5.0,4.6666665
