low,up,y_test
2.774132490158081,5.0,4.0
2.772402286529541,5.0,3.6666667
2.7003636360168457,5.0,4.3333335
3.4023218154907227,5.0,4.6666665
2.344700336456299,4.998937606811523,3.3333333
2.883558511734009,5.0,4.6666665
3.3553264141082764,5.0,3.3333333
3.21254301071167,5.0,4.3333335
2.442115545272827,5.0,3.0
1.2651134729385376,3.2988669872283936,2.3333333
3.3036460876464844,5.0,4.0
1.409506916999817,3.5873231887817383,2.6666667
1.1789339780807495,3.159270763397217,2.3333333
2.872559070587158,4.980047225952148,4.6666665
2.9229540824890137,5.0,4.6666665
3.0089564323425293,5.0,4.6666665
1.4552329778671265,4.329164505004883,3.0
1.8960403203964233,4.5167975425720215,4.3333335
2.8669722080230713,5.0,3.6666667
2.4215242862701416,5.0,4.0
2.9123308658599854,5.0,3.0
2.535506010055542,5.0,2.6666667
3.073892831802368,5.0,4.6666665
2.280512809753418,4.829404830932617,4.0
3.41507625579834,5.0,3.6666667
2.7485032081604004,5.0,4.6666665
3.2028138637542725,5.0,3.6666667
0.9999999403953552,3.2371397018432617,3.6666667
3.0410454273223877,5.0,4.3333335
2.6149232387542725,5.0,4.3333335
2.8841681480407715,5.0,4.6666665
2.7481470108032227,5.0,4.0
3.222879648208618,5.0,4.3333335
1.8593404293060303,4.423226356506348,4.0
3.431821584701538,5.0,4.0
3.0259456634521484,5.0,4.0
3.451873779296875,5.0,4.3333335
2.5016932487487793,5.0,4.0
2.3817524909973145,4.761666297912598,4.0
1.0163248777389526,3.5279223918914795,3.6666667
1.8953852653503418,4.762855529785156,4.0
2.8342559337615967,5.0,3.3333333
1.6974371671676636,4.285748481750488,4.0
3.414668560028076,5.0,4.3333335
2.3603217601776123,5.0,4.3333335
2.792574644088745,4.9021830558776855,4.0
3.2089781761169434,5.0,4.6666665
2.088374614715576,5.0,4.0
3.334716558456421,5.0,4.3333335
3.4350087642669678,5.0,4.3333335
3.0661306381225586,5.0,4.3333335
2.3240349292755127,4.803518295288086,3.0
1.5717004537582397,4.335846900939941,3.3333333
1.9428181648254395,4.505926132202148,4.3333335
2.2852296829223633,4.838236331939697,2.3333333
1.8474483489990234,4.639386177062988,3.3333333
2.338111162185669,5.0,4.6666665
3.219926357269287,5.0,4.3333335
2.997851848602295,5.0,4.6666665
3.2467260360717773,5.0,4.3333335
2.6824827194213867,5.0,3.3333333
2.7592763900756836,5.0,4.3333335
3.2329676151275635,5.0,4.0
2.1580662727355957,4.714176177978516,3.6666667
0.9999999403953552,2.5395781993865967,1.6666666
2.8865795135498047,5.0,4.6666665
2.162942886352539,4.60983419418335,2.3333333
2.466743230819702,5.0,2.6666667
2.2925939559936523,4.67201042175293,4.0
3.4179131984710693,5.0,4.6666665
3.2506039142608643,5.0,5.0
3.3842077255249023,5.0,5.0
2.9900434017181396,5.0,3.3333333
0.9999999403953552,3.193688154220581,2.6666667
2.339257001876831,4.844228267669678,4.3333335
3.4412271976470947,5.0,5.0
1.3379355669021606,3.841033458709717,3.3333333
3.4364123344421387,5.0,4.3333335
2.319707155227661,4.66718053817749,2.6666667
3.2069711685180664,5.0,3.3333333
2.3391973972320557,4.697393894195557,3.6666667
2.6075620651245117,5.0,4.6666665
3.2482285499572754,5.0,4.3333335
2.473848581314087,5.0,3.3333333
3.3346266746520996,5.0,3.6666667
2.2393710613250732,4.945939064025879,4.0
1.5143300294876099,3.8526198863983154,2.3333333
2.9599997997283936,5.0,4.3333335
2.3922297954559326,4.817695617675781,3.6666667
1.6331199407577515,4.224567413330078,4.3333335
3.2721593379974365,5.0,4.6666665
2.487001895904541,5.0,4.3333335
2.7686524391174316,5.0,4.0
1.6221123933792114,3.9201860427856445,2.6666667
3.2811763286590576,5.0,4.6666665
2.3991305828094482,5.0,3.6666667
2.5321121215820312,4.868396282196045,3.3333333
2.3185019493103027,4.673001289367676,4.3333335
2.2382771968841553,4.759436130523682,3.0
2.5957517623901367,5.0,4.3333335
3.3876049518585205,5.0,4.3333335
3.3204870223999023,5.0,4.0
2.381920099258423,5.0,4.3333335
2.8853647708892822,5.0,4.6666665
2.796488046646118,5.0,4.0
2.863509178161621,5.0,4.0
3.214263677597046,5.0,4.0
2.8572895526885986,4.9008660316467285,2.3333333
2.239884614944458,4.629079341888428,3.3333333
2.559018850326538,5.0,4.6666665
3.0901410579681396,5.0,4.3333335
3.1966426372528076,5.0,4.0
2.2356953620910645,4.9331583976745605,3.6666667
1.9290053844451904,4.591612815856934,4.0
2.962742328643799,5.0,4.3333335
2.1479246616363525,5.0,4.0
0.9999999403953552,2.859468460083008,2.3333333
2.303610324859619,4.794353008270264,2.6666667
2.8745083808898926,5.0,3.6666667
1.9060776233673096,4.421293258666992,3.0
3.1595661640167236,5.0,3.3333333
2.5928094387054443,5.0,3.6666667
1.3542317152023315,3.841989517211914,2.0
2.631730318069458,5.0,3.6666667
3.373952865600586,5.0,4.6666665
2.7895076274871826,4.892301559448242,4.0
2.837862253189087,5.0,3.3333333
1.7783492803573608,4.920297145843506,2.3333333
3.258469820022583,5.0,4.0
2.787109375,5.0,3.6666667
0.9999999403953552,2.7058188915252686,1.6666666
3.27663254737854,5.0,3.6666667
2.5263431072235107,5.0,4.3333335
2.545367956161499,5.0,3.3333333
