low,up,y_test
1.635865569114685,3.9984030723571777,2.6666667
3.2527172565460205,5.0,4.6666665
3.377922534942627,5.0,4.0
2.0130951404571533,4.642086982727051,4.3333335
2.420748233795166,4.911128997802734,3.0
2.991851806640625,5.0,3.0
3.362898111343384,5.0,5.0
3.259653329849243,5.0,3.6666667
3.1898670196533203,5.0,4.3333335
3.3053650856018066,5.0,3.0
2.65083384513855,4.8397979736328125,3.6666667
2.7295172214508057,5.0,2.3333333
3.466174840927124,5.0,4.0
1.9199835062026978,4.328297138214111,3.0
3.3167622089385986,5.0,4.6666665
3.2808632850646973,5.0,4.3333335
2.5300025939941406,4.881659507751465,3.6666667
2.7745866775512695,5.0,3.3333333
2.933772563934326,5.0,4.0
3.324585199356079,5.0,4.0
3.2675304412841797,5.0,4.0
2.650632619857788,5.0,3.0
3.2858080863952637,5.0,4.3333335
2.541419744491577,5.0,3.0
3.423278570175171,5.0,4.3333335
3.4157094955444336,5.0,4.3333335
3.3099453449249268,5.0,4.6666665
3.324225664138794,5.0,4.6666665
2.142334461212158,4.664707660675049,2.6666667
2.76741623878479,4.763944149017334,3.3333333
3.189197063446045,5.0,4.6666665
2.9226627349853516,5.0,3.3333333
3.3221566677093506,5.0,4.0
2.7313809394836426,5.0,4.0
2.9524857997894287,5.0,4.3333335
1.706771731376648,3.96451473236084,2.3333333
3.390685796737671,5.0,4.0
3.3348329067230225,5.0,4.3333335
2.791818380355835,5.0,3.6666667
2.9186184406280518,4.938820838928223,3.0
3.2837822437286377,5.0,4.0
1.5781999826431274,4.217930316925049,2.3333333
2.929710865020752,5.0,3.6666667
3.4597792625427246,5.0,4.3333335
2.728513717651367,5.0,4.6666665
2.5973310470581055,5.0,4.0
2.842961311340332,5.0,3.6666667
3.0897021293640137,5.0,3.6666667
2.6887028217315674,5.0,2.6666667
3.2005884647369385,5.0,2.6666667
2.4266302585601807,4.883216381072998,3.0
2.0737416744232178,4.845033168792725,4.3333335
3.388648271560669,5.0,4.3333335
3.4614830017089844,5.0,4.0
2.1532256603240967,4.476644039154053,3.0
3.4540443420410156,5.0,4.0
2.777733087539673,4.883579254150391,4.3333335
1.6832767724990845,4.311009407043457,2.6666667
2.7842822074890137,5.0,4.0
2.9770472049713135,5.0,4.3333335
2.7359538078308105,4.890705108642578,3.0
1.5392237901687622,4.1248931884765625,3.3333333
3.2239913940429688,5.0,4.0
1.773572325706482,4.2353644371032715,3.3333333
2.0947582721710205,4.505221843719482,4.0
3.3015265464782715,5.0,4.3333335
2.938250780105591,5.0,4.3333335
1.9609483480453491,4.363088607788086,3.3333333
3.127768039703369,5.0,5.0
2.2134816646575928,4.71483039855957,3.3333333
2.9053609371185303,5.0,4.3333335
2.9193673133850098,5.0,3.6666667
2.3374221324920654,4.587271690368652,4.6666665
3.1150472164154053,5.0,4.0
2.9349775314331055,5.0,3.3333333
1.724613070487976,4.625920295715332,2.3333333
3.469055652618408,5.0,4.3333335
3.045665979385376,5.0,4.0
3.4531850814819336,5.0,4.6666665
2.544809103012085,4.940389156341553,4.6666665
2.7819101810455322,4.9048919677734375,3.6666667
3.123297691345215,5.0,3.6666667
2.829530715942383,5.0,4.3333335
3.3009514808654785,5.0,3.6666667
1.0000001192092896,2.7511954307556152,1.6666666
2.4077842235565186,4.916217803955078,3.0
2.9550092220306396,5.0,4.0
2.517076015472412,4.857870578765869,3.6666667
3.0453715324401855,5.0,2.0
2.689513683319092,4.857757091522217,2.6666667
3.154240369796753,5.0,4.3333335
3.424673080444336,5.0,4.3333335
2.9211831092834473,5.0,4.6666665
3.0471255779266357,4.9723992347717285,4.0
3.190112590789795,5.0,3.6666667
2.421278953552246,4.929289817810059,3.0
3.332505464553833,5.0,4.6666665
3.282158851623535,5.0,4.3333335
2.0616250038146973,4.415245056152344,4.3333335
2.1358892917633057,4.48029899597168,3.6666667
2.420748233795166,4.911128997802734,1.6666666
2.2433969974517822,5.0,2.6666667
3.130824089050293,5.0,4.0
3.4233176708221436,5.0,4.0
3.0862441062927246,5.0,4.6666665
2.963796615600586,5.0,4.0
2.7380573749542236,4.814014911651611,5.0
3.1373345851898193,5.0,5.0
3.373549461364746,5.0,4.0
2.7408926486968994,5.0,3.0
3.225121021270752,5.0,5.0
3.4089810848236084,5.0,4.0
2.0199079513549805,4.400626182556152,4.0
