low,up,y_test
3.465816020965576,5.0,4.6666665
2.4171788692474365,4.777456283569336,3.6666667
2.875791549682617,5.0,3.3333333
3.0086886882781982,5.0,4.6666665
2.4050920009613037,4.835134029388428,3.3333333
2.685223340988159,5.0,4.3333335
1.9412695169448853,4.394915580749512,2.6666667
2.91855525970459,5.0,4.3333335
1.441826581954956,4.077895641326904,3.6666667
1.993096113204956,4.428227424621582,2.6666667
2.4826056957244873,5.0,4.3333335
2.596796989440918,5.0,2.3333333
3.02443528175354,5.0,4.3333335
3.498220920562744,5.0,4.0
2.9601101875305176,4.996757507324219,4.3333335
3.0493297576904297,5.0,5.0
2.6319093704223633,4.759932994842529,4.6666665
2.509185314178467,5.0,3.3333333
1.9118834733963013,4.512283802032471,3.0
2.4189531803131104,5.0,3.0
2.4111149311065674,5.0,4.3333335
2.8863778114318848,5.0,4.6666665
2.605121612548828,4.8017120361328125,3.0
2.4576432704925537,4.941436767578125,3.6666667
3.005032539367676,5.0,3.3333333
2.270751476287842,4.810348987579346,4.3333335
1.709862232208252,4.535602569580078,2.6666667
2.0154190063476562,5.0,4.6666665
3.0354790687561035,5.0,4.0
2.6714370250701904,5.0,4.6666665
2.194052219390869,4.543837070465088,3.6666667
2.3285531997680664,4.650513648986816,4.6666665
2.9602296352386475,5.0,4.0
2.3416643142700195,4.645473003387451,3.0
3.5447134971618652,5.0,3.0
2.2819631099700928,4.912518501281738,3.0
2.5649616718292236,5.0,4.6666665
2.4721086025238037,4.887674808502197,3.6666667
2.467874765396118,4.8242669105529785,4.0
2.184516668319702,4.956592559814453,4.0
2.2266123294830322,4.97368860244751,4.3333335
1.8378322124481201,4.339458465576172,3.6666667
3.3113298416137695,5.0,4.6666665
2.411316156387329,4.735671043395996,3.3333333
2.234560251235962,5.0,2.6666667
2.5974924564361572,5.0,4.6666665
2.6007425785064697,5.0,5.0
2.731832265853882,5.0,4.0
2.276263475418091,4.854909420013428,3.0
2.4954631328582764,5.0,5.0
2.330018997192383,5.0,4.3333335
3.3566577434539795,5.0,4.3333335
2.507777690887451,4.786068916320801,4.0
1.7400057315826416,4.3853278160095215,2.3333333
2.944648027420044,4.992950916290283,4.3333335
2.0096752643585205,4.611763954162598,3.0
2.3582565784454346,4.648373603820801,2.6666667
2.228911876678467,4.835623264312744,4.3333335
2.4235310554504395,4.780303955078125,3.0
2.005481243133545,4.3457818031311035,1.6666666
2.345639705657959,4.927982330322266,3.3333333
3.2658982276916504,5.0,4.6666665
2.4833385944366455,5.0,3.6666667
2.3841640949249268,4.754856109619141,4.3333335
1.44392991065979,3.934147834777832,2.6666667
2.575085163116455,5.0,2.6666667
2.261727809906006,4.987301826477051,4.0
2.8809359073638916,5.0,1.6666666
2.2659854888916016,4.892708778381348,4.6666665
1.6036691665649414,4.155574798583984,4.0
2.234560251235962,5.0,2.3333333
1.828460454940796,4.313539505004883,2.3333333
3.2734529972076416,5.0,4.6666665
3.1546833515167236,5.0,3.6666667
3.1363425254821777,5.0,4.3333335
2.234560251235962,5.0,4.3333335
3.2986254692077637,4.875650882720947,4.6666665
2.4278206825256348,4.873414993286133,4.3333335
2.648941993713379,5.0,2.3333333
2.9481990337371826,5.0,4.3333335
2.2614824771881104,4.5907745361328125,3.3333333
2.4169859886169434,4.86439847946167,2.3333333
2.4378902912139893,4.807437419891357,4.0
3.194265365600586,5.0,4.3333335
3.3404648303985596,5.0,3.6666667
2.3115134239196777,4.606051445007324,4.6666665
2.9521050453186035,5.0,4.6666665
2.5917601585388184,5.0,4.0
3.1969194412231445,5.0,5.0
1.704209566116333,4.328550338745117,3.0
3.3955230712890625,5.0,4.0
3.0266213417053223,5.0,4.0
2.9901785850524902,5.0,4.6666665
3.2101199626922607,5.0,4.0
3.264286756515503,5.0,3.6666667
2.234560251235962,5.0,4.0
2.956193447113037,5.0,4.6666665
3.440004587173462,5.0,5.0
2.156564235687256,4.895242214202881,3.6666667
1.0,3.3733410835266113,3.3333333
3.215916395187378,5.0,4.3333335
2.9347167015075684,5.0,4.3333335
1.9338668584823608,4.576999664306641,2.6666667
3.136834144592285,5.0,4.0
2.4021108150482178,5.0,4.3333335
2.59999942779541,5.0,4.6666665
3.0759520530700684,5.0,5.0
2.9513492584228516,5.0,4.3333335
3.5635743141174316,5.0,5.0
3.270792007446289,5.0,3.6666667
3.2053301334381104,5.0,4.3333335
3.4096076488494873,5.0,4.6666665
3.2720940113067627,5.0,5.0
2.5079994201660156,5.0,4.0
3.0214576721191406,5.0,4.3333335
3.5892927646636963,5.0,4.6666665
1.8860129117965698,4.583505153656006,2.6666667
1.9730651378631592,4.4421916007995605,3.6666667
2.968139410018921,5.0,4.6666665
3.3515875339508057,5.0,4.3333335
2.9613418579101562,5.0,4.3333335
2.277958631515503,4.819063663482666,4.3333335
3.166022300720215,5.0,4.6666665
1.8463274240493774,4.0476975440979,2.0
1.5825626850128174,4.162532806396484,2.0
3.317725658416748,5.0,3.0
2.8622305393218994,5.0,3.6666667
3.0082595348358154,5.0,4.3333335
2.9481263160705566,5.0,4.3333335
1.0620043277740479,3.5916495323181152,4.3333335
3.490633726119995,5.0,4.3333335
2.6726253032684326,5.0,3.3333333
3.109649658203125,5.0,4.0
3.2845940589904785,5.0,3.6666667
2.967050552368164,5.0,3.6666667
1.7275433540344238,4.301429748535156,2.3333333
2.9584476947784424,5.0,4.3333335
1.799370288848877,4.376436233520508,3.0
2.990422010421753,5.0,4.0
3.188930034637451,5.0,3.6666667
3.2558701038360596,5.0,4.3333335
3.02001953125,5.0,4.6666665
3.2740540504455566,5.0,5.0
2.929476499557495,5.0,4.3333335
1.5202679634094238,4.093157768249512,2.0
2.3323605060577393,4.68458890914917,3.3333333
2.3807413578033447,4.890851020812988,4.0
2.4842684268951416,5.0,4.3333335
2.251765251159668,5.0,4.0
2.5748038291931152,5.0,3.0
3.4949941635131836,5.0,4.0
2.3133010864257812,4.904485702514648,4.3333335
2.3876266479492188,4.709466934204102,2.6666667
2.3807406425476074,4.890852451324463,2.3333333
2.7693092823028564,5.0,3.6666667
2.2309627532958984,4.590719223022461,3.6666667
2.608739137649536,5.0,2.6666667
3.544705867767334,5.0,4.0
1.5796480178833008,4.1634297370910645,3.0
3.285508632659912,5.0,4.6666665
2.256387710571289,4.725252628326416,3.6666667
2.3697588443756104,4.629584789276123,4.0
3.549330711364746,5.0,4.3333335
1.6667726039886475,4.367991924285889,2.0
3.4866178035736084,5.0,4.3333335
2.322329044342041,4.633938312530518,2.3333333
2.6835391521453857,5.0,4.3333335
1.4539992809295654,3.9905800819396973,3.3333333
3.035172462463379,5.0,4.3333335
2.3214240074157715,4.744843006134033,3.3333333
2.376962184906006,4.6355695724487305,3.6666667
1.855422854423523,4.370728015899658,3.6666667
2.7465476989746094,5.0,3.6666667
3.0472471714019775,5.0,4.3333335
2.397904634475708,4.979997158050537,3.3333333
3.3855831623077393,5.0,5.0
3.2710537910461426,5.0,5.0
