low,up,y_test
1.4329544305801392,3.986677885055542,2.3333333
3.262908697128296,5.0,4.6666665
3.057016134262085,5.0,4.3333335
1.8401442766189575,4.746309280395508,2.0
2.6320078372955322,5.0,4.3333335
2.163282871246338,5.0,2.3333333
2.398054838180542,5.0,5.0
2.4451370239257812,5.0,3.6666667
1.8360515832901,4.843825817108154,4.3333335
1.831178903579712,4.75825834274292,1.6666666
3.311596632003784,5.0,5.0
2.333865165710449,5.0,5.0
1.7973179817199707,4.785592555999756,2.3333333
0.9999999403953552,4.999762535095215,1.3333334
1.5027151107788086,4.805027008056641,1.6666666
1.4948036670684814,4.746497631072998,2.0
2.0289206504821777,5.0,4.0
3.2259902954101562,5.0,5.0
2.6106576919555664,5.0,4.3333335
2.286463975906372,5.0,4.3333335
3.160360336303711,5.0,4.3333335
1.3541706800460815,4.004264831542969,3.0
2.4081056118011475,5.0,2.6666667
2.1437578201293945,5.0,5.0
2.3962135314941406,5.0,4.6666665
2.2246596813201904,5.0,2.0
2.5098719596862793,5.0,4.3333335
2.8241453170776367,5.0,4.0
1.1512545347213745,3.7863645553588867,2.0
1.4519267082214355,4.10297155380249,3.0
2.247192859649658,5.0,4.3333335
1.1993247270584106,5.0,1.0
2.278099298477173,5.0,4.0
0.9999999403953552,4.843058109283447,4.6666665
2.0929746627807617,5.0,3.3333333
1.8193062543869019,4.855106353759766,1.6666666
2.1265387535095215,5.0,2.3333333
1.517716884613037,4.425134181976318,3.0
3.4358556270599365,5.0,4.3333335
1.4570587873458862,4.0882649421691895,4.3333335
1.3458136320114136,4.304790496826172,2.6666667
1.5963979959487915,4.5944414138793945,1.6666666
0.9999999403953552,3.668091058731079,3.3333333
3.0157532691955566,5.0,4.3333335
3.442150115966797,5.0,4.3333335
2.0289204120635986,5.0,4.6666665
1.7973178625106812,4.785592079162598,3.3333333
2.45546293258667,5.0,4.6666665
1.4851326942443848,4.547160625457764,5.0
2.037057876586914,5.0,5.0
1.3434704542160034,4.290327548980713,3.3333333
3.336982488632202,5.0,4.6666665
2.329963445663452,5.0,4.0
0.9999999403953552,4.865580081939697,1.3333334
2.1032793521881104,5.0,3.6666667
1.8056490421295166,5.0,4.0
0.9999999403953552,4.7478156089782715,4.6666665
2.9791722297668457,5.0,4.0
1.1135817766189575,4.196079730987549,2.0
1.7910016775131226,4.80040979385376,2.6666667
1.8226772546768188,4.640302658081055,3.3333333
1.8858222961425781,4.89154577255249,3.3333333
1.988747239112854,5.0,3.0
2.64200496673584,5.0,4.0
2.1433894634246826,5.0,4.3333335
2.7196216583251953,5.0,4.3333335
3.415783643722534,5.0,4.3333335
1.166939616203308,3.3319101333618164,1.3333334
1.619421124458313,4.976809024810791,3.6666667
1.8401442766189575,4.746309280395508,3.3333333
3.142087936401367,5.0,4.3333335
2.5747129917144775,5.0,3.3333333
1.2681413888931274,3.8696043491363525,4.0
1.6563509702682495,4.6469879150390625,2.0
1.4297629594802856,3.9807496070861816,2.0
3.2774696350097656,5.0,4.6666665
2.1858277320861816,5.0,4.0
1.4989399909973145,4.45264196395874,1.6666666
0.9999999403953552,4.001405715942383,2.0
2.419114112854004,5.0,3.3333333
2.234053134918213,5.0,4.3333335
2.544664144515991,5.0,3.6666667
2.1803903579711914,5.0,2.3333333
3.2471437454223633,5.0,4.3333335
2.5974719524383545,5.0,4.3333335
