low,up,y_test
2.143561840057373,5.0,3.6666667
1.0,3.4110231399536133,1.6666666
1.2701005935668945,4.7907538414001465,4.3333335
1.1058835983276367,4.403367519378662,1.6666666
2.078464984893799,5.0,4.3333335
1.3118581771850586,4.541170120239258,3.6666667
1.411992073059082,4.550321102142334,2.0
1.4393808841705322,4.851606845855713,3.0
3.140636920928955,5.0,3.0
1.2903952598571777,4.4714860916137695,3.3333333
2.2581284046173096,5.0,3.6666667
2.189140796661377,5.0,2.3333333
1.4846985340118408,4.828895092010498,1.3333334
1.4487619400024414,4.76786470413208,3.3333333
2.116446018218994,5.0,4.3333335
1.0,3.644247531890869,2.3333333
1.0,5.0,3.0
1.262347936630249,4.428200721740723,2.0
2.2150137424468994,5.0,4.0
2.1127166748046875,5.0,4.3333335
1.4936668872833252,4.653890132904053,4.6666665
2.227616310119629,5.0,4.3333335
2.186718463897705,5.0,4.3333335
2.0916004180908203,5.0,2.3333333
2.166705369949341,5.0,4.3333335
1.9645169973373413,5.0,2.3333333
1.4626672267913818,4.738914966583252,4.6666665
1.0,3.8930869102478027,3.3333333
2.138056993484497,5.0,4.0
2.5520408153533936,5.0,4.3333335
2.8936667442321777,5.0,4.3333335
2.130335807800293,5.0,3.0
1.3667073249816895,4.836966037750244,4.6666665
3.0778696537017822,5.0,4.3333335
1.0,4.056482315063477,3.6666667
1.4649659395217896,4.562714099884033,1.6666666
1.0,3.7511637210845947,3.3333333
2.2107155323028564,5.0,4.0
2.1258788108825684,5.0,4.0
1.88075590133667,5.0,2.3333333
2.03588604927063,5.0,4.3333335
1.451649785041809,4.5606536865234375,3.3333333
1.4342635869979858,4.897814750671387,3.6666667
2.1546335220336914,5.0,4.6666665
1.6055101156234741,5.0,5.0
1.0,3.3550915718078613,2.6666667
2.100588321685791,5.0,3.3333333
2.119112014770508,5.0,5.0
3.2054662704467773,5.0,4.3333335
1.4939541816711426,4.917559623718262,4.0
1.4393808841705322,4.851606845855713,4.3333335
1.4768306016921997,4.766082763671875,2.6666667
2.0978355407714844,5.0,4.3333335
3.1630537509918213,5.0,4.0
1.7419533729553223,5.0,2.6666667
2.0857126712799072,5.0,4.3333335
2.147522211074829,5.0,4.3333335
2.4006540775299072,5.0,4.0
2.474730968475342,5.0,4.3333335
1.9334403276443481,5.0,4.0
2.992076873779297,5.0,4.0
1.0,4.115248680114746,2.6666667
1.90437912940979,5.0,3.0
1.283905267715454,4.745358943939209,2.6666667
1.0,4.015521049499512,2.3333333
1.3040673732757568,4.464291095733643,2.0
2.332780122756958,5.0,4.3333335
1.5609819889068604,4.880188465118408,2.0
1.0,4.211343288421631,3.6666667
1.4263298511505127,4.716076374053955,4.6666665
1.269017219543457,4.427844524383545,3.0
2.1710903644561768,5.0,3.6666667
2.1224210262298584,5.0,5.0
2.9903171062469482,5.0,4.0
1.1311066150665283,4.422956943511963,3.0
1.0,3.4234249591827393,1.0
1.1232736110687256,4.46627140045166,2.3333333
1.3748257160186768,4.587320327758789,4.0
1.0,3.956554651260376,2.3333333
1.5992894172668457,5.0,3.3333333
1.5770838260650635,5.0,2.6666667
3.070319414138794,4.816116809844971,5.0
1.0,3.811809778213501,2.6666667
2.216174364089966,5.0,4.3333335
1.4824811220169067,4.685738563537598,2.6666667
1.445828914642334,4.7810773849487305,1.6666666
1.9254000186920166,5.0,4.3333335
2.9268674850463867,5.0,4.3333335
2.1085660457611084,5.0,5.0
1.0,3.506692409515381,2.0
1.3093430995941162,4.450843811035156,4.6666665
2.83518385887146,5.0,5.0
2.2087321281433105,5.0,3.0
1.472928762435913,5.0,4.3333335
1.2210593223571777,4.7959184646606445,4.3333335
2.2245049476623535,5.0,4.0
2.169773578643799,5.0,4.3333335
1.0,3.737826108932495,3.0
1.9962184429168701,5.0,3.0
1.0,4.035958290100098,1.6666666
1.3714001178741455,4.801202774047852,2.3333333
1.8592344522476196,5.0,2.0
1.0,3.502805233001709,2.0
1.3083763122558594,4.718148708343506,3.6666667
2.176578998565674,5.0,2.6666667
1.0,4.584695339202881,2.3333333
1.0,3.8548355102539062,1.6666666
1.0,3.492743492126465,3.3333333
3.1838555335998535,5.0,4.3333335
2.753462791442871,5.0,4.6666665
2.2596933841705322,5.0,4.0
1.4393808841705322,4.851607322692871,3.3333333
2.014057159423828,5.0,5.0
1.5197070837020874,4.785580158233643,2.6666667
2.2651093006134033,5.0,4.3333335
1.4352118968963623,4.890557289123535,3.6666667
2.0315895080566406,5.0,2.3333333
2.836810350418091,5.0,4.3333335
1.0,3.336930513381958,1.6666666
2.0943057537078857,5.0,3.3333333
1.957499384880066,5.0,3.6666667
1.0,3.7334437370300293,4.6666665
1.9235326051712036,5.0,3.0
2.0650322437286377,5.0,2.6666667
2.897420883178711,5.0,5.0
2.940669059753418,5.0,4.3333335
1.358734369277954,4.5340046882629395,1.6666666
3.08225679397583,5.0,4.3333335
1.434317946434021,4.910879135131836,2.3333333
1.9694803953170776,5.0,2.6666667
2.0151424407958984,5.0,5.0
2.4178824424743652,5.0,4.0
2.217724323272705,5.0,4.0
2.701054573059082,5.0,4.6666665
2.083081007003784,5.0,3.6666667
2.197782516479492,5.0,3.3333333
2.374166488647461,5.0,4.3333335
2.190634250640869,5.0,5.0
1.939985752105713,5.0,4.0
2.0906014442443848,5.0,3.0
1.0,5.0,2.0
1.768357753753662,5.0,3.0
2.1392056941986084,5.0,4.0
1.4698011875152588,4.5598344802856445,4.3333335
2.2600226402282715,5.0,2.3333333
2.0559298992156982,5.0,4.0
1.0,4.140145778656006,2.6666667
2.3300392627716064,5.0,4.3333335
2.531316041946411,5.0,2.6666667
1.0,4.0040178298950195,1.6666666
2.085146188735962,5.0,2.0
2.1645443439483643,5.0,2.3333333
1.195361614227295,4.557727813720703,2.0
3.078005075454712,5.0,4.3333335
1.4949952363967896,4.644742012023926,3.3333333
1.3348743915557861,4.585626602172852,3.3333333
2.1366701126098633,5.0,4.6666665
2.2003681659698486,5.0,4.6666665
2.2124714851379395,5.0,2.6666667
2.570854663848877,5.0,4.0
1.445828914642334,4.7810773849487305,3.3333333
1.0,3.4113965034484863,1.6666666
1.2757048606872559,4.451128959655762,3.6666667
1.0,3.8884694576263428,3.6666667
1.970750093460083,5.0,5.0
2.0438473224639893,5.0,5.0
1.9909536838531494,5.0,5.0
2.898045063018799,5.0,4.0
1.0,4.174928188323975,3.0
1.4491068124771118,4.862130165100098,2.0
1.3272292613983154,4.696489334106445,3.6666667
2.092674970626831,5.0,5.0
2.144541025161743,5.0,4.3333335
2.588714838027954,5.0,4.0
1.8963068723678589,5.0,2.6666667
2.1605758666992188,5.0,2.6666667
2.253424882888794,5.0,3.0
2.212219476699829,5.0,4.6666665
2.15162992477417,5.0,4.3333335
1.8660669326782227,5.0,4.3333335
1.2140865325927734,4.428283214569092,2.3333333
1.8357011079788208,5.0,4.6666665
1.4340157508850098,4.904389381408691,2.3333333
1.3417155742645264,4.5055413246154785,2.6666667
1.0,4.532114505767822,2.0
1.110440969467163,4.422458648681641,3.3333333
1.356201410293579,4.713425636291504,2.0
2.255096912384033,5.0,5.0
2.032142400741577,5.0,4.3333335
1.0647659301757812,4.409175872802734,1.6666666
1.489951491355896,4.754924774169922,4.6666665
1.3052442073822021,4.484067440032959,4.0
2.2831215858459473,5.0,4.3333335
2.2248082160949707,5.0,4.6666665
1.2272419929504395,4.4371337890625,1.6666666
2.155730962753296,5.0,3.0
1.0,4.292497634887695,2.6666667
2.8868532180786133,5.0,4.0
1.0,3.906543493270874,2.0
1.279980182647705,4.4940314292907715,2.0
1.4666792154312134,4.55756950378418,3.6666667
3.2497341632843018,5.0,5.0
2.2776660919189453,5.0,2.0
1.0,4.033894062042236,2.6666667
2.9533638954162598,5.0,2.6666667
1.0,4.726073741912842,2.0
1.0,5.0,3.3333333
2.948594093322754,5.0,4.6666665
2.119055986404419,5.0,4.0
1.0,3.284972906112671,2.0
3.128298759460449,5.0,4.0
2.8996636867523193,5.0,5.0
2.1984384059906006,5.0,4.3333335
1.0,5.0,5.0
1.8365147113800049,5.0,4.3333335
2.1199045181274414,5.0,4.0
1.740719199180603,4.974606037139893,3.0
2.1239447593688965,5.0,4.3333335
1.605509638786316,5.0,3.3333333
2.9044461250305176,5.0,4.0
