low,up,y_test
3.426492691040039,5.0,5.0
2.529923677444458,4.864752769470215,2.6666667
3.191337823867798,5.0,4.0
3.2038750648498535,5.0,3.3333333
1.9318859577178955,4.229008674621582,2.3333333
3.436260223388672,5.0,4.6666665
2.2400879859924316,4.32671594619751,4.3333335
3.5093672275543213,5.0,4.0
2.9588468074798584,5.0,4.6666665
2.430568218231201,4.619308948516846,2.3333333
2.892155170440674,5.0,4.6666665
2.6410672664642334,4.959104061126709,4.6666665
2.3022124767303467,4.679618835449219,4.3333335
3.413567543029785,5.0,4.0
3.4748358726501465,5.0,4.6666665
2.4049949645996094,4.818714618682861,3.6666667
2.432248592376709,4.835151672363281,3.3333333
2.158966541290283,4.472891807556152,4.6666665
3.4524033069610596,5.0,3.6666667
2.5060033798217773,4.845415115356445,3.6666667
2.4801955223083496,4.870228290557861,2.6666667
3.0635223388671875,5.0,4.0
3.3872556686401367,5.0,3.6666667
3.426163911819458,5.0,5.0
3.0638740062713623,4.980550289154053,4.3333335
2.9536662101745605,5.0,4.3333335
2.8951642513275146,5.0,3.6666667
1.8863857984542847,4.156116485595703,3.6666667
2.4294490814208984,4.704995632171631,4.0
1.7297974824905396,3.9616174697875977,2.0
3.2336859703063965,5.0,4.0
3.3496482372283936,5.0,4.0
3.3037869930267334,5.0,4.0
1.7205394506454468,3.76098370552063,3.0
2.326491594314575,4.738316535949707,2.3333333
1.7253426313400269,3.830801010131836,3.0
3.2205238342285156,5.0,4.0
3.468888998031616,5.0,4.3333335
3.3301126956939697,5.0,4.3333335
1.540892243385315,3.441748857498169,2.6666667
3.2892894744873047,5.0,4.3333335
2.501746654510498,4.781396865844727,4.0
2.1548421382904053,4.488492488861084,3.6666667
2.80159854888916,4.696988582611084,2.0
3.5228970050811768,5.0,4.3333335
1.7176457643508911,3.8931264877319336,2.6666667
3.0221450328826904,5.0,3.3333333
2.9553823471069336,5.0,4.6666665
2.5161938667297363,4.792969703674316,3.0
2.881793260574341,5.0,2.6666667
3.3575363159179688,5.0,4.3333335
3.4742724895477295,5.0,4.3333335
1.9571688175201416,4.24167013168335,3.6666667
2.4529757499694824,4.682285785675049,2.6666667
1.6056877374649048,3.585613965988159,3.0
3.383755683898926,5.0,3.3333333
3.4189085960388184,5.0,4.3333335
3.5198493003845215,5.0,4.6666665
2.703242540359497,4.957076072692871,3.0
2.200023651123047,4.167941570281982,1.6666666
2.958883047103882,5.0,3.6666667
3.067246198654175,4.755490303039551,4.3333335
3.504772663116455,5.0,4.3333335
3.515428304672241,5.0,4.3333335
2.502809762954712,4.94081449508667,3.3333333
1.9840388298034668,4.348796367645264,2.3333333
1.6021021604537964,3.7018930912017822,2.0
3.2980830669403076,5.0,2.6666667
1.595056414604187,3.710278272628784,2.0
3.1743271350860596,5.0,5.0
2.2645020484924316,4.763227939605713,3.3333333
2.950045108795166,5.0,5.0
2.062234878540039,4.357919692993164,3.0
3.3029956817626953,5.0,4.0
2.4828741550445557,4.724119186401367,4.0
2.281665802001953,4.411022186279297,4.3333335
2.8850557804107666,5.0,4.0
3.35614275932312,5.0,4.0
3.3555941581726074,5.0,4.6666665
2.9406940937042236,5.0,4.3333335
2.4750728607177734,4.855572700500488,3.6666667
3.0830278396606445,5.0,3.6666667
1.3542717695236206,3.3493430614471436,2.0
2.9158775806427,5.0,3.3333333
2.869684934616089,5.0,3.3333333
2.5372538566589355,4.923374652862549,3.6666667
2.4801955223083496,4.870228290557861,3.0
2.3759028911590576,4.588626861572266,4.0
3.308420419692993,5.0,3.6666667
2.4170494079589844,4.669672966003418,3.3333333
2.8530495166778564,5.0,4.3333335
2.5347883701324463,4.726415634155273,3.3333333
2.5790655612945557,4.929785251617432,4.0
2.802250385284424,4.922990798950195,3.3333333
2.4909586906433105,4.9424543380737305,4.3333335
2.376108407974243,4.725173473358154,5.0
3.5066890716552734,5.0,4.3333335
1.7825251817703247,4.03036642074585,3.0
1.0000001192092896,2.706249952316284,1.6666666
2.3193116188049316,4.74763298034668,4.3333335
2.290987014770508,4.855762958526611,1.3333334
2.585482597351074,4.82064962387085,2.6666667
3.201932668685913,5.0,4.3333335
3.554089069366455,5.0,5.0
2.5462701320648193,4.7530388832092285,4.0
1.958888292312622,4.26398229598999,3.6666667
2.542489528656006,4.915441513061523,3.0
3.278310775756836,5.0,4.3333335
3.3339784145355225,5.0,4.3333335
2.8290796279907227,5.0,4.3333335
2.8231749534606934,5.0,4.0
3.4682979583740234,5.0,4.3333335
3.4979922771453857,5.0,4.3333335
