low,up,y_test
2.7995500564575195,4.984771728515625,4.3333335
1.8789453506469727,4.265529155731201,2.3333333
2.800273895263672,4.688992023468018,4.0
3.0915322303771973,5.0,2.6666667
2.959841012954712,4.95598840713501,4.6666665
2.9483835697174072,4.992763996124268,4.0
2.729578971862793,5.0,4.0
2.9923174381256104,4.971945762634277,3.6666667
3.035238265991211,5.0,3.0
2.277386426925659,4.779714107513428,3.6666667
3.394883871078491,5.0,3.6666667
2.998999834060669,5.0,3.0
2.2903387546539307,4.714646816253662,2.0
2.965041160583496,4.842348098754883,4.3333335
2.596374988555908,5.0,4.3333335
1.706148386001587,4.142534255981445,3.0
1.0,3.78008770942688,3.6666667
2.439863920211792,4.620730876922607,2.3333333
2.7976460456848145,4.996084690093994,4.0
3.0033278465270996,4.988626480102539,4.3333335
2.655033826828003,4.797550201416016,4.6666665
3.3046600818634033,5.0,4.3333335
2.714953660964966,5.0,3.6666667
3.5162551403045654,5.0,4.3333335
2.910998821258545,4.892956733703613,4.6666665
2.4365248680114746,4.89412260055542,3.0
2.290330410003662,4.981215476989746,3.6666667
2.281585216522217,4.42706298828125,3.6666667
3.5390372276306152,5.0,4.6666665
3.380115032196045,5.0,4.6666665
3.572558879852295,5.0,4.0
2.7672433853149414,4.9722747802734375,3.3333333
1.8513764142990112,4.377521514892578,4.0
3.5255026817321777,5.0,4.0
1.917962908744812,4.348723411560059,4.0
2.250807762145996,4.472607135772705,2.6666667
2.284740924835205,4.504213809967041,4.3333335
2.598942756652832,5.0,3.3333333
2.924656391143799,4.798073768615723,4.3333335
2.9178645610809326,4.977325916290283,3.6666667
2.8884642124176025,5.0,4.3333335
2.851073741912842,5.0,3.3333333
2.6257500648498535,4.95889949798584,4.0
3.204092025756836,5.0,5.0
3.2445762157440186,5.0,5.0
1.6466526985168457,3.98217511177063,2.3333333
2.911823034286499,4.9608473777771,2.6666667
3.041670322418213,4.8816986083984375,4.3333335
3.5531718730926514,5.0,4.3333335
2.6908907890319824,5.0,4.0
2.936851739883423,4.884657382965088,4.6666665
