low,up,y_test
3.5232152938842773,5.0,4.6666665
3.0532853603363037,4.93116569519043,4.6666665
2.9286410808563232,4.826291084289551,4.0
2.7224607467651367,4.720141887664795,4.0
2.7853810787200928,4.772595405578613,3.3333333
2.904829978942871,4.80543851852417,3.6666667
1.9136427640914917,4.111493110656738,2.6666667
3.178004503250122,5.0,4.3333335
3.222221612930298,5.0,4.0
3.0264289379119873,4.755844593048096,4.0
2.5255537033081055,4.495413780212402,4.3333335
2.457923173904419,4.320624351501465,2.6666667
2.225219249725342,4.366551876068115,3.3333333
2.5940587520599365,4.620244979858398,4.3333335
1.5423616170883179,3.7732157707214355,2.0
3.4676012992858887,5.0,4.3333335
2.8242886066436768,4.721065521240234,4.0
3.1142702102661133,5.0,4.0
2.5604746341705322,4.3689727783203125,4.0
3.1446988582611084,5.0,4.6666665
2.935925245285034,4.848425388336182,4.6666665
3.2612736225128174,5.0,3.3333333
2.8982956409454346,4.7976579666137695,4.3333335
3.117835760116577,5.0,4.0
2.5725677013397217,4.371323108673096,4.0
3.0577919483184814,5.0,3.3333333
3.531527042388916,4.960615634918213,4.0
3.514876127243042,5.0,4.6666665
1.1675313711166382,3.547135829925537,1.6666666
2.5966134071350098,4.6717119216918945,3.3333333
3.5173940658569336,5.0,4.3333335
3.1438169479370117,4.818026065826416,4.0
2.514047145843506,4.636080265045166,2.6666667
3.535238027572632,5.0,4.0
2.929267644882202,4.8988542556762695,4.3333335
3.0032684803009033,4.886153697967529,4.6666665
2.4083364009857178,4.5290846824646,3.3333333
3.168184518814087,5.0,3.3333333
3.517789125442505,5.0,3.6666667
2.8110694885253906,4.600944995880127,4.0
2.89734148979187,4.854776382446289,3.3333333
3.1529500484466553,5.0,4.6666665
2.8177287578582764,4.737002849578857,4.0
3.3338091373443604,5.0,4.3333335
3.1571362018585205,5.0,4.6666665
3.03611159324646,4.974367618560791,3.3333333
2.5357437133789062,4.557706832885742,4.3333335
3.4962215423583984,5.0,4.3333335
2.8598692417144775,4.764042377471924,4.0
1.9774518013000488,4.135262489318848,2.0
3.51576828956604,5.0,4.3333335
2.879209518432617,4.744809150695801,3.6666667
2.9514784812927246,4.895497798919678,3.6666667
3.504262685775757,5.0,4.3333335
3.5146830081939697,5.0,4.6666665
3.235436201095581,5.0,3.3333333
3.1995930671691895,5.0,3.6666667
3.5009164810180664,5.0,4.6666665
3.5372438430786133,5.0,4.6666665
2.8592255115509033,4.776442527770996,4.0
1.3666707277297974,3.643254518508911,1.6666666
3.017768144607544,4.894435882568359,3.3333333
2.884669780731201,4.862932205200195,4.0
1.8776710033416748,4.078630447387695,3.6666667
3.5181336402893066,5.0,3.0
2.827408790588379,4.771250247955322,3.0
3.4895615577697754,5.0,3.6666667
3.529060125350952,5.0,4.3333335
2.953911304473877,4.831706523895264,2.6666667
3.0264296531677246,4.849492073059082,4.6666665
2.394347667694092,4.236691951751709,3.6666667
2.581052303314209,4.678768157958984,3.3333333
2.2183375358581543,4.699278354644775,3.3333333
3.4497458934783936,5.0,4.0
2.913642644882202,4.763270854949951,3.6666667
1.942149043083191,4.107481956481934,4.0
2.9445276260375977,4.903979301452637,3.3333333
3.137603998184204,5.0,3.6666667
