low,up,y_test
3.9989736080169678,4.999395847320557,4.3333335
3.9902939796447754,4.970910549163818,4.6666665
3.000990867614746,4.3994340896606445,3.3333333
3.9528932571411133,4.991031169891357,4.3333335
3.966217517852783,4.978707790374756,4.3333335
3.9685168266296387,5.0,4.3333335
3.98290753364563,4.968502521514893,4.0
3.985053062438965,4.979527473449707,4.6666665
3.635673761367798,4.846027374267578,3.6666667
3.3103578090667725,4.796570777893066,3.6666667
3.1870133876800537,4.597896099090576,3.0
3.18975830078125,4.717102527618408,3.3333333
3.9309840202331543,4.996571063995361,4.6666665
4.063424110412598,5.0,4.6666665
3.8264665603637695,4.913408279418945,4.3333335
2.5303802490234375,3.9616119861602783,3.3333333
3.6775898933410645,4.89360237121582,3.3333333
3.959355115890503,4.949568748474121,4.6666665
3.853935480117798,4.885664939880371,4.6666665
3.8129806518554688,4.923232555389404,4.3333335
2.7607295513153076,4.154555320739746,3.6666667
4.147708415985107,5.0,4.6666665
3.758267879486084,4.821226119995117,4.6666665
3.712110996246338,4.852048873901367,4.3333335
3.8993866443634033,4.958547592163086,4.6666665
3.983315944671631,4.969899654388428,4.3333335
4.095669746398926,5.0,4.3333335
3.9111695289611816,4.993234634399414,4.3333335
3.9878928661346436,4.967291355133057,4.6666665
3.86769700050354,4.999990463256836,4.6666665
4.069928169250488,5.0,4.6666665
3.797502279281616,4.863625526428223,4.3333335
3.2973814010620117,4.730106830596924,2.3333333
3.970266342163086,5.0,4.3333335
3.800931215286255,4.867223262786865,4.6666665
4.213865756988525,5.0,4.6666665
4.002060413360596,5.0,4.3333335
3.9384429454803467,4.968263149261475,4.6666665
4.015410423278809,5.0,4.6666665
3.567850112915039,4.8055033683776855,3.0
3.8251655101776123,4.911498546600342,4.6666665
3.788618564605713,4.982555389404297,4.3333335
3.8224740028381348,4.918820858001709,4.6666665
3.5145103931427,4.858409881591797,4.0
2.784691572189331,4.155508518218994,4.3333335
3.5115342140197754,4.822965621948242,3.0
3.8855817317962646,4.972761631011963,4.6666665
3.866574764251709,4.978953838348389,4.6666665
3.942408561706543,4.980079174041748,4.3333335
3.64229154586792,4.8928141593933105,4.6666665
3.9461307525634766,4.965453624725342,4.0
3.645937204360962,4.906381607055664,4.0
3.6703803539276123,4.807582378387451,4.3333335
3.9836792945861816,4.971746921539307,4.3333335
4.000783443450928,4.956946849822998,4.3333335
3.618339776992798,4.868457794189453,4.3333335
4.1171159744262695,5.0,4.6666665
3.639740467071533,4.872768878936768,4.6666665
3.8088138103485107,4.87962007522583,4.6666665
3.741608142852783,4.925887584686279,4.6666665
4.113749027252197,5.0,4.3333335
4.1410813331604,5.0,4.0
2.2709364891052246,3.912557601928711,2.0
3.94893741607666,4.9851274490356445,4.6666665
3.6030640602111816,4.819726943969727,4.3333335
3.933044910430908,5.0,4.6666665
3.885701894760132,4.952371120452881,4.3333335
3.9863979816436768,5.0,4.3333335
2.0,3.6564760208129883,4.6666665
4.069937705993652,5.0,4.6666665
3.8250935077667236,4.9208784103393555,4.6666665
3.7902162075042725,4.835632801055908,4.3333335
4.026992321014404,4.986424922943115,4.6666665
2.7635881900787354,4.168459892272949,4.3333335
3.960397720336914,4.942389965057373,4.3333335
3.977623462677002,4.9548444747924805,4.6666665
2.5155696868896484,3.937422037124634,3.6666667
3.799520492553711,4.912430763244629,4.0
3.6260573863983154,4.842755317687988,4.3333335
3.8114771842956543,4.882433891296387,3.6666667
3.411001443862915,4.779510021209717,2.6666667
2.107685089111328,3.8179755210876465,3.0
2.6248888969421387,4.098021030426025,4.0
3.8986968994140625,4.902372360229492,4.0
3.8492915630340576,4.927727699279785,4.6666665
3.9370903968811035,4.965280532836914,4.6666665
4.146657943725586,5.0,4.6666665
3.624634027481079,4.921296119689941,4.6666665
3.318006992340088,4.799581050872803,4.3333335
3.9947707653045654,4.996537208557129,4.3333335
3.9488654136657715,4.959388256072998,3.6666667
3.986708879470825,4.9872026443481445,4.6666665
3.8346827030181885,4.92855167388916,4.3333335
3.8099441528320312,4.910322666168213,4.6666665
3.949277639389038,4.933452129364014,4.6666665
4.084391117095947,5.0,4.6666665
3.6455330848693848,4.830798625946045,4.0
3.7914583683013916,4.932492733001709,4.3333335
2.6051437854766846,4.072751522064209,2.3333333
2.0,3.1951029300689697,3.0
4.0342183113098145,5.0,4.6666665
3.7927005290985107,4.930883884429932,4.6666665
3.511021137237549,4.858506679534912,3.6666667
3.7006750106811523,4.932664394378662,4.6666665
3.693291425704956,4.808605670928955,4.3333335
3.9666123390197754,4.954621315002441,4.6666665
2.0,3.104865789413452,3.3333333
3.601172924041748,4.80538272857666,4.6666665
3.4794387817382812,4.757363319396973,4.0
3.6217098236083984,4.874425411224365,4.6666665
3.9965157508850098,4.967666149139404,4.3333335
3.9623866081237793,4.9502854347229,4.6666665
3.5028555393218994,4.781952381134033,4.3333335
3.775641918182373,4.869637966156006,3.6666667
3.898833751678467,4.929922103881836,4.3333335
3.4342806339263916,4.824664115905762,4.3333335
3.756371259689331,4.8598432540893555,4.0
3.942500591278076,4.978570938110352,4.3333335
3.9625308513641357,5.0,4.6666665
3.9340970516204834,4.922379970550537,4.6666665
3.7759346961975098,4.8660197257995605,4.6666665
3.3450613021850586,4.7776336669921875,4.3333335
3.9377124309539795,4.951716423034668,4.6666665
3.912137031555176,4.9736647605896,4.6666665
3.786128520965576,4.856112957000732,4.6666665
3.9840080738067627,4.963231086730957,4.3333335
3.7016448974609375,4.8827223777771,4.0
4.133028984069824,5.0,4.6666665
3.9555823802948,4.939340591430664,4.6666665
3.9542839527130127,4.935539245605469,4.6666665
3.8960886001586914,4.979720115661621,4.6666665
2.560230255126953,4.003371715545654,2.6666667
3.657742738723755,4.794127464294434,4.3333335
3.9227733612060547,4.965456485748291,4.6666665
3.7854177951812744,4.826190948486328,4.0
3.6022911071777344,4.901055812835693,4.0
4.000784873962402,4.956944942474365,4.6666665
3.647027015686035,4.874344348907471,4.3333335
3.9359848499298096,5.0,4.0
2.485666275024414,3.9373128414154053,2.6666667
3.9446792602539062,4.930820941925049,4.6666665
3.0032434463500977,4.52422571182251,3.3333333
3.709866762161255,4.930103302001953,4.3333335
3.885331153869629,5.0,4.6666665
3.6507883071899414,4.863868236541748,4.0
3.8157942295074463,4.920716285705566,4.6666665
4.015561103820801,5.0,4.6666665
4.13913106918335,5.0,4.6666665
3.880894899368286,4.9363837242126465,3.6666667
4.085981845855713,5.0,4.6666665
3.930877208709717,4.950494289398193,4.3333335
3.810728073120117,4.7523980140686035,4.6666665
3.9962527751922607,4.998692512512207,3.6666667
3.8371105194091797,4.906984329223633,4.0
3.9817731380462646,4.961101055145264,4.6666665
3.903517007827759,4.961149215698242,4.6666665
3.9193058013916016,5.0,4.3333335
3.8224422931671143,4.926206588745117,4.3333335
4.027705192565918,4.985316753387451,4.6666665
3.5973010063171387,4.862354755401611,4.0
3.9417765140533447,4.976787090301514,4.6666665
3.997494697570801,5.0,4.6666665
3.5805938243865967,4.772080421447754,4.0
3.928783655166626,4.926032066345215,4.3333335
2.844125270843506,4.20562219619751,2.0
3.9840047359466553,4.95950984954834,4.6666665
4.086122035980225,5.0,4.6666665
3.9728734493255615,4.9583892822265625,4.6666665
3.981724500656128,4.962139129638672,4.6666665
3.7971549034118652,4.842081546783447,4.6666665
3.8987011909484863,4.893581390380859,4.6666665
4.001626968383789,5.0,4.3333335
2.0,3.697268486022949,3.0
2.579347610473633,4.045403957366943,2.6666667
4.021003246307373,5.0,4.3333335
2.667469024658203,4.14042329788208,3.6666667
3.800044059753418,4.922400951385498,4.3333335
3.9406559467315674,4.944859504699707,4.6666665
3.784919261932373,4.890795707702637,4.6666665
3.4805986881256104,4.7756428718566895,4.0
4.012391567230225,5.0,4.6666665
3.7468056678771973,4.848628044128418,4.6666665
3.8846709728240967,4.924129962921143,4.3333335
