low,up,y_test
1.3023868799209595,3.9405345916748047,1.0
3.1957573890686035,5.0,5.0
3.168152332305908,5.0,5.0
2.8862504959106445,4.823370933532715,5.0
2.988140106201172,4.904134273529053,5.0
2.968658208847046,4.903812408447266,5.0
2.9518656730651855,4.916518688201904,4.6666665
3.1729865074157715,4.895383834838867,5.0
2.9316978454589844,5.0,5.0
2.9293642044067383,4.774608612060547,5.0
2.790390729904175,4.6323065757751465,5.0
2.9896512031555176,4.953106880187988,5.0
3.1374707221984863,5.0,5.0
2.8864643573760986,4.804149627685547,3.0
3.1882307529449463,5.0,5.0
2.9493372440338135,5.0,5.0
2.7714319229125977,4.615100383758545,2.0
2.8791377544403076,4.879241466522217,5.0
3.2957770824432373,5.0,5.0
2.958671808242798,4.788483619689941,4.3333335
3.0237865447998047,4.798579692840576,5.0
3.25235915184021,5.0,5.0
3.2915616035461426,5.0,5.0
3.100911855697632,4.899685382843018,5.0
4.078718185424805,5.0,5.0
3.199908971786499,4.906990051269531,4.3333335
3.0138051509857178,4.894772529602051,5.0
3.2957770824432373,5.0,5.0
2.8137924671173096,4.997735977172852,5.0
2.9095873832702637,4.711872100830078,5.0
2.616180896759033,4.638307571411133,4.6666665
2.5947036743164062,4.6796979904174805,5.0
1.4328924417495728,4.031723499298096,4.3333335
3.012558937072754,5.0,5.0
2.747729539871216,4.722846984863281,5.0
3.2046616077423096,5.0,5.0
2.987051248550415,4.874330043792725,5.0
2.835043430328369,4.868592262268066,5.0
2.894392251968384,5.0,5.0
3.2578988075256348,5.0,5.0
2.6853690147399902,5.0,2.0
2.948436975479126,4.750813961029053,5.0
3.0298023223876953,4.816794395446777,5.0
3.0298023223876953,4.816794395446777,5.0
2.911379337310791,4.733471870422363,5.0
3.171954393386841,5.0,5.0
3.098135471343994,4.893871784210205,5.0
3.2059578895568848,5.0,5.0
2.9257447719573975,4.902165412902832,5.0
3.219177484512329,5.0,5.0
3.020904541015625,4.848075866699219,4.6666665
3.293015956878662,5.0,5.0
3.3058817386627197,5.0,5.0
3.197718858718872,5.0,5.0
3.147216558456421,4.865641117095947,5.0
3.1630280017852783,4.8986310958862305,5.0
1.014483094215393,3.5987274646759033,5.0
3.2130937576293945,4.978133678436279,5.0
2.871187686920166,4.986685276031494,5.0
3.230051279067993,5.0,5.0
3.311807870864868,5.0,5.0
2.987239360809326,4.805873870849609,4.6666665
2.9009578227996826,4.771209239959717,5.0
2.9092884063720703,4.8801093101501465,2.0
2.3860721588134766,4.268267631530762,2.3333333
3.0110063552856445,4.826480865478516,5.0
3.2603137493133545,5.0,5.0
3.171959161758423,5.0,5.0
3.1722095012664795,5.0,5.0
3.213927745819092,5.0,5.0
3.219564199447632,5.0,5.0
2.9834070205688477,4.8106184005737305,5.0
1.563358187675476,3.9540328979492188,4.6666665
2.989900588989258,4.884744167327881,5.0
3.1175224781036377,5.0,5.0
3.1628425121307373,5.0,5.0
3.1868038177490234,5.0,5.0
3.000554323196411,4.974210739135742,4.6666665
1.5310896635055542,3.971306800842285,2.6666667
3.0220415592193604,4.8673248291015625,4.3333335
2.731661319732666,4.890523433685303,5.0
2.9438488483428955,4.828671932220459,5.0
2.913870334625244,4.882388114929199,5.0
2.938871383666992,4.867153644561768,5.0
3.0819716453552246,5.0,5.0
2.938871383666992,4.867153644561768,5.0
3.0263564586639404,4.891162872314453,5.0
3.004000425338745,4.802103519439697,5.0
2.608203887939453,5.0,1.3333334
2.9438488483428955,4.828671932220459,5.0
2.9438488483428955,4.828671932220459,5.0
3.012577772140503,4.922717094421387,5.0
2.917149543762207,4.7476606369018555,5.0
2.963855743408203,5.0,4.6666665
3.0477185249328613,5.0,5.0
3.1083202362060547,5.0,5.0
2.236201763153076,4.8272809982299805,1.3333334
3.307011604309082,5.0,5.0
3.1586506366729736,4.940622806549072,5.0
3.2749979496002197,5.0,5.0
3.352403402328491,5.0,5.0
3.3338522911071777,5.0,5.0
3.239474058151245,5.0,5.0
3.2020018100738525,4.9890007972717285,5.0
1.0000001192092896,3.301647186279297,1.3333334
3.2676122188568115,5.0,5.0
3.5318353176116943,5.0,5.0
3.2499887943267822,5.0,5.0
3.372464179992676,5.0,5.0
3.0185787677764893,4.821105480194092,4.3333335
3.093968152999878,5.0,5.0
3.3174076080322266,5.0,5.0
1.3171476125717163,3.794011354446411,2.6666667
3.2321231365203857,5.0,5.0
3.1529476642608643,4.890185832977295,5.0
3.2020814418792725,5.0,5.0
3.228947877883911,5.0,5.0
3.1129260063171387,4.9551191329956055,5.0
3.1764304637908936,5.0,5.0
3.064842939376831,4.78916597366333,5.0
3.2482457160949707,5.0,5.0
2.9439680576324463,4.914368152618408,5.0
3.14347767829895,4.905681133270264,5.0
3.2678070068359375,5.0,5.0
2.9436986446380615,4.808559417724609,5.0
2.9488418102264404,5.0,5.0
2.9243509769439697,4.757659912109375,2.6666667
3.096099615097046,5.0,2.6666667
2.8835575580596924,4.756965637207031,2.6666667
3.222055435180664,4.981731414794922,5.0
3.2018206119537354,4.909695625305176,5.0
3.2018206119537354,4.909695625305176,5.0
2.810063123703003,4.754566669464111,5.0
2.7672905921936035,4.725262641906738,5.0
3.2018206119537354,4.909695625305176,5.0
3.2113230228424072,5.0,5.0
3.1280601024627686,4.845492839813232,5.0
3.1865265369415283,5.0,5.0
3.2018206119537354,4.909695625305176,5.0
3.2702507972717285,5.0,5.0
3.2367241382598877,5.0,5.0
3.226414442062378,4.9179487228393555,2.0
2.978487730026245,4.585132598876953,4.6666665
2.903589963912964,4.946115970611572,5.0
2.7851879596710205,4.5510783195495605,5.0
2.8748607635498047,4.799647808074951,5.0
2.902475118637085,4.745993137359619,5.0
2.881239652633667,4.792252540588379,5.0
2.8087096214294434,4.8572187423706055,5.0
2.881239652633667,4.792252540588379,5.0
2.741063117980957,4.837220191955566,5.0
2.8576138019561768,4.718428611755371,5.0
3.117271661758423,5.0,5.0
2.5693507194519043,4.678615093231201,5.0
2.8087096214294434,4.8572187423706055,5.0
3.4796838760375977,5.0,5.0
2.982379198074341,4.773665428161621,5.0
2.2537550926208496,4.496318340301514,5.0
2.6998772621154785,4.513134479522705,5.0
2.979553461074829,4.802212238311768,5.0
2.636681318283081,4.415302753448486,1.6666666
2.796586036682129,4.648406982421875,5.0
3.1048805713653564,5.0,5.0
3.405074119567871,5.0,5.0
3.2317934036254883,5.0,5.0
3.24212908744812,5.0,5.0
3.266472101211548,5.0,5.0
3.403235673904419,5.0,5.0
