low,up,y_test
4.317733287811279,5.0,4.6666665
3.1527700424194336,5.0,4.6666665
4.727505683898926,5.0,4.3333335
4.567647457122803,5.0,4.6666665
4.751859188079834,5.0,2.6666667
4.51540994644165,5.0,4.3333335
4.357353687286377,5.0,4.3333335
4.267400741577148,5.0,4.6666665
4.534697532653809,5.0,4.6666665
4.543273448944092,5.0,4.6666665
4.511420249938965,5.0,4.6666665
4.4900007247924805,5.0,4.6666665
4.491281509399414,5.0,4.3333335
4.06876802444458,5.0,3.6666667
4.220208168029785,5.0,4.6666665
1.0,2.4161136150360107,4.0
4.69058084487915,5.0,4.3333335
1.0,2.5135695934295654,4.3333335
2.627530336380005,5.0,3.6666667
4.564514636993408,5.0,4.0
4.383433818817139,5.0,4.3333335
2.525864601135254,4.524188041687012,4.3333335
4.166198253631592,5.0,3.6666667
4.377793312072754,5.0,4.6666665
4.1714043617248535,5.0,4.6666665
4.168303489685059,5.0,4.6666665
4.000972270965576,5.0,4.6666665
3.692944049835205,5.0,4.6666665
4.232872486114502,5.0,4.0
1.0,2.0435633659362793,3.6666667
1.0,2.663081407546997,4.3333335
1.3913872241973877,3.0172550678253174,4.3333335
1.0,2.0541441440582275,2.3333333
4.3728742599487305,5.0,4.3333335
4.476045608520508,5.0,4.0
3.721487283706665,5.0,4.3333335
4.6276021003723145,5.0,4.6666665
4.689204216003418,5.0,4.6666665
4.368778228759766,5.0,4.3333335
4.5157012939453125,5.0,4.6666665
4.272136688232422,5.0,4.6666665
4.040857315063477,5.0,4.6666665
4.044945240020752,5.0,3.6666667
4.58663272857666,5.0,4.0
4.654889106750488,5.0,4.3333335
4.633203506469727,5.0,3.3333333
4.697799205780029,5.0,3.3333333
4.682491779327393,5.0,4.6666665
1.2264783382415771,5.0,4.6666665
4.550158977508545,5.0,4.6666665
4.683110237121582,5.0,4.6666665
1.2522928714752197,5.0,4.3333335
4.683375358581543,5.0,4.6666665
4.592016220092773,5.0,4.3333335
1.2522928714752197,5.0,4.6666665
4.676892280578613,5.0,4.6666665
3.5921356678009033,5.0,4.6666665
4.274916172027588,5.0,4.6666665
2.912811756134033,5.0,4.6666665
1.0,2.3427846431732178,3.6666667
4.313562393188477,5.0,4.6666665
4.420721530914307,5.0,4.3333335
4.443720817565918,5.0,4.3333335
3.3156561851501465,5.0,4.0
4.582269191741943,5.0,4.0
4.65047025680542,5.0,3.6666667
4.292279243469238,5.0,4.3333335
4.386483669281006,5.0,4.6666665
4.447356224060059,5.0,4.6666665
4.533954620361328,5.0,3.6666667
4.405272960662842,5.0,4.0
2.8541226387023926,5.0,4.0
4.643928527832031,5.0,4.3333335
2.5852174758911133,5.0,4.3333335
1.2097904682159424,5.0,4.0
4.428261756896973,5.0,4.6666665
4.460572719573975,5.0,4.3333335
4.543433666229248,5.0,4.6666665
4.457942008972168,5.0,4.3333335
4.528228759765625,5.0,4.6666665
4.550258636474609,5.0,4.3333335
4.441798210144043,5.0,4.3333335
4.494319438934326,5.0,4.3333335
4.515407085418701,5.0,4.3333335
3.04008150100708,5.0,4.0
1.0,2.7082738876342773,4.3333335
4.71199893951416,5.0,4.3333335
4.708333969116211,5.0,4.3333335
1.0,2.3625705242156982,2.3333333
4.34193754196167,5.0,3.6666667
4.607233047485352,5.0,4.3333335
4.0637593269348145,5.0,3.3333333
4.5110697746276855,5.0,4.6666665
4.34193754196167,5.0,4.3333335
4.334034442901611,5.0,4.3333335
4.146472930908203,5.0,4.0
4.406100749969482,5.0,4.6666665
4.088079452514648,5.0,4.0
4.317873954772949,5.0,4.6666665
1.0,2.3844659328460693,4.3333335
2.6370275020599365,5.0,4.3333335
4.501396656036377,5.0,4.6666665
1.0,2.1816444396972656,4.0
4.481561660766602,5.0,4.0
4.664767742156982,5.0,4.3333335
4.034799098968506,5.0,4.3333335
4.617621898651123,5.0,4.3333335
4.4958319664001465,5.0,4.3333335
4.233038425445557,5.0,4.0
4.0483856201171875,5.0,4.6666665
4.420468330383301,5.0,4.3333335
4.083678722381592,5.0,4.0
4.65612268447876,5.0,4.3333335
2.698239803314209,5.0,4.3333335
1.0,2.5416834354400635,4.3333335
1.0,2.4674153327941895,3.3333333
4.6789703369140625,5.0,4.3333335
4.3231520652771,5.0,4.3333335
4.476512908935547,5.0,4.6666665
2.5568222999572754,5.0,4.3333335
4.685553550720215,5.0,5.0
4.340360164642334,5.0,4.6666665
1.0,2.49003005027771,3.6666667
1.4620096683502197,5.0,4.6666665
4.331914901733398,5.0,4.3333335
1.4865097999572754,5.0,3.6666667
4.220032215118408,5.0,4.3333335
1.4784705638885498,5.0,4.3333335
2.8983445167541504,5.0,4.0
4.561366081237793,5.0,4.6666665
4.326240062713623,5.0,4.0
4.514625072479248,5.0,4.6666665
4.6373772621154785,5.0,4.6666665
4.374810218811035,5.0,4.3333335
4.328988552093506,5.0,4.0
4.673476696014404,5.0,4.6666665
4.565150260925293,5.0,4.6666665
4.561366081237793,5.0,4.6666665
4.375429153442383,5.0,4.3333335
4.468616485595703,5.0,4.6666665
4.654319763183594,5.0,4.6666665
1.0,2.3457210063934326,4.0
1.0,2.3517303466796875,4.0
1.0,2.4417455196380615,2.6666667
1.0,2.52323842048645,3.3333333
4.2883687019348145,5.0,4.3333335
4.3024139404296875,5.0,4.6666665
1.0,2.1626992225646973,3.6666667
4.393383026123047,5.0,4.0
4.5024003982543945,5.0,4.6666665
4.48349142074585,5.0,4.6666665
4.731170177459717,5.0,4.6666665
4.529263973236084,5.0,4.6666665
2.614779233932495,5.0,4.6666665
4.1157917976379395,5.0,4.6666665
1.0,2.5867245197296143,4.0
4.6895270347595215,5.0,4.3333335
2.5291378498077393,4.547290802001953,4.0
1.0,2.4311790466308594,4.0
4.372052192687988,5.0,4.6666665
4.69201135635376,5.0,4.6666665
4.484795570373535,5.0,4.0
4.292535305023193,5.0,4.3333335
4.296717643737793,5.0,4.3333335
4.4405412673950195,5.0,3.6666667
