low,up,y_test
4.228691577911377,5.0,4.6666665
4.653701305389404,5.0,4.6666665
4.700089454650879,5.0,4.3333335
4.501091003417969,5.0,4.6666665
4.399716377258301,5.0,2.6666667
4.516825199127197,5.0,4.3333335
4.484494209289551,5.0,4.3333335
4.57993745803833,5.0,4.6666665
4.535402774810791,5.0,4.6666665
4.628722190856934,5.0,4.6666665
4.5240325927734375,5.0,4.6666665
4.372271537780762,5.0,4.6666665
4.513283729553223,5.0,4.3333335
4.480001449584961,5.0,3.6666667
4.290269374847412,5.0,4.6666665
1.2296733856201172,2.346961736679077,4.0
4.5840888023376465,5.0,4.3333335
1.0,1.935615062713623,4.3333335
1.9557735919952393,3.488865613937378,3.6666667
4.638309478759766,5.0,4.0
4.545546054840088,5.0,4.3333335
3.6303603649139404,5.0,4.3333335
2.587418794631958,4.745580673217773,3.6666667
4.29977560043335,5.0,4.6666665
3.9920620918273926,5.0,4.6666665
4.428342819213867,5.0,4.6666665
4.160851001739502,5.0,4.6666665
2.2562472820281982,4.073763370513916,4.6666665
3.9563655853271484,5.0,4.0
1.0,1.838684320449829,3.6666667
4.2769951820373535,5.0,4.3333335
3.6311233043670654,5.0,4.3333335
1.3194339275360107,2.14762282371521,2.3333333
4.533767223358154,5.0,4.3333335
4.600759983062744,5.0,4.0
3.909482717514038,5.0,4.3333335
4.5273213386535645,5.0,4.6666665
4.652539253234863,5.0,4.6666665
4.605769157409668,5.0,4.3333335
4.540275573730469,5.0,4.6666665
4.5254340171813965,5.0,4.6666665
4.639740943908691,5.0,4.6666665
4.034006118774414,5.0,3.6666667
4.608051776885986,5.0,4.0
4.538448333740234,5.0,4.3333335
4.493336200714111,5.0,3.3333333
4.57790470123291,5.0,3.3333333
4.756773471832275,5.0,4.6666665
4.568129062652588,5.0,4.6666665
4.55108642578125,5.0,4.6666665
4.581252098083496,5.0,4.6666665
4.676389217376709,5.0,4.3333335
4.748106956481934,5.0,4.6666665
4.542018890380859,5.0,4.3333335
4.676389217376709,5.0,4.6666665
4.758474826812744,5.0,4.6666665
3.991410732269287,5.0,4.6666665
4.513125419616699,5.0,4.6666665
4.684153079986572,5.0,4.6666665
1.331336259841919,2.426676034927368,3.6666667
4.5856757164001465,5.0,4.6666665
4.5613813400268555,5.0,4.3333335
4.4783501625061035,5.0,4.3333335
3.8662526607513428,5.0,4.0
4.4722795486450195,5.0,4.0
4.509329319000244,5.0,3.6666667
4.521907329559326,5.0,4.3333335
4.502735137939453,5.0,4.6666665
4.493131637573242,5.0,4.6666665
4.5360822677612305,5.0,3.6666667
4.486232757568359,5.0,4.0
3.9928879737854004,5.0,4.0
3.1044762134552,5.0,4.3333335
4.288683891296387,5.0,4.3333335
4.531213760375977,5.0,4.0
4.5618181228637695,5.0,4.6666665
4.52686882019043,5.0,4.3333335
4.611246585845947,5.0,4.6666665
4.4304399490356445,5.0,4.3333335
4.578733921051025,5.0,4.6666665
4.468296051025391,5.0,4.3333335
4.5183539390563965,5.0,4.3333335
4.154974937438965,5.0,4.3333335
4.467198848724365,5.0,4.3333335
3.435601234436035,5.0,4.0
1.2574923038482666,2.5065855979919434,4.3333335
4.371491432189941,5.0,4.3333335
4.298646926879883,5.0,4.3333335
1.3458750247955322,2.528376817703247,2.3333333
4.5584025382995605,5.0,3.6666667
4.688231945037842,5.0,4.3333335
4.377025604248047,5.0,3.3333333
4.421317100524902,5.0,4.6666665
4.5584025382995605,5.0,4.3333335
4.598320007324219,5.0,4.3333335
4.523364067077637,5.0,4.0
4.670713424682617,5.0,4.6666665
4.485112190246582,5.0,4.0
4.580994606018066,5.0,4.6666665
1.0,2.0245933532714844,4.3333335
4.2363362312316895,5.0,4.3333335
4.445920467376709,5.0,4.6666665
1.0,2.0491647720336914,4.0
4.5297369956970215,5.0,4.0
4.603954792022705,5.0,4.3333335
4.308489799499512,5.0,4.3333335
4.61822509765625,5.0,4.3333335
4.223896503448486,5.0,4.3333335
4.389507293701172,5.0,4.0
4.388574123382568,5.0,4.6666665
4.526098251342773,5.0,4.3333335
4.20955753326416,5.0,4.0
4.367829322814941,5.0,4.3333335
1.1973729133605957,2.3853518962860107,4.3333335
1.4085814952850342,3.7408132553100586,4.3333335
1.5040333271026611,3.8757712841033936,3.3333333
4.527697563171387,5.0,4.3333335
4.579682350158691,5.0,4.3333335
4.7184553146362305,5.0,4.6666665
1.2739462852478027,2.3083343505859375,4.3333335
4.611194610595703,5.0,5.0
4.559167861938477,5.0,4.6666665
1.2867450714111328,2.24149751663208,3.6666667
3.1198604106903076,5.0,4.6666665
4.469167232513428,5.0,4.3333335
1.1899983882904053,2.6439363956451416,3.6666667
4.5159912109375,5.0,4.3333335
4.133617401123047,5.0,4.3333335
4.603599548339844,5.0,4.0
4.561813831329346,5.0,4.6666665
4.579409122467041,5.0,4.0
4.555539608001709,5.0,4.6666665
4.638357162475586,5.0,4.6666665
4.4224677085876465,5.0,4.3333335
4.534355640411377,5.0,4.0
4.551252365112305,5.0,4.6666665
4.605005741119385,5.0,4.6666665
4.561813831329346,5.0,4.6666665
3.3538877964019775,5.0,4.3333335
4.564454078674316,5.0,4.6666665
4.428149700164795,5.0,4.6666665
1.324263572692871,2.3110928535461426,4.0
4.578108310699463,5.0,4.0
1.332167148590088,2.378676652908325,2.6666667
4.2719573974609375,5.0,3.3333333
4.683166027069092,5.0,4.3333335
4.574743747711182,5.0,4.6666665
1.2150685787200928,2.0982847213745117,3.6666667
4.565221786499023,5.0,4.0
4.698204040527344,5.0,4.6666665
4.651638507843018,5.0,4.6666665
4.287071228027344,5.0,4.6666665
4.720667839050293,5.0,4.6666665
4.4557719230651855,5.0,4.6666665
4.569457054138184,5.0,4.6666665
1.2860066890716553,2.2828032970428467,4.0
4.58512544631958,5.0,4.3333335
4.204907417297363,5.0,4.0
1.3401789665222168,2.7608680725097656,4.0
4.466224193572998,5.0,4.6666665
4.655258655548096,5.0,4.6666665
4.421199321746826,5.0,4.0
4.517187118530273,5.0,4.3333335
4.5062947273254395,5.0,4.3333335
4.593026161193848,5.0,3.6666667
4.520904064178467,5.0,4.6666665
4.2529754638671875,5.0,4.6666665
4.575408458709717,5.0,4.6666665
2.93056583404541,5.0,4.6666665
4.479186534881592,5.0,4.3333335
1.6339597702026367,3.7925896644592285,3.6666667
2.5794413089752197,4.05247163772583,2.6666667
1.3022496700286865,2.1637518405914307,3.6666667
4.413680553436279,5.0,4.3333335
4.545452117919922,5.0,4.3333335
4.452851295471191,5.0,4.6666665
3.2079648971557617,5.0,4.3333335
4.4727678298950195,5.0,4.3333335
4.413680553436279,5.0,4.3333335
4.2242560386657715,5.0,4.3333335
4.5405659675598145,5.0,4.3333335
2.4191975593566895,4.046561241149902,4.3333335
1.4831857681274414,3.8395726680755615,4.3333335
1.2909884452819824,3.4801275730133057,4.0
4.639530181884766,5.0,3.6666667
4.194928169250488,5.0,4.6666665
4.531243324279785,5.0,4.3333335
4.35745096206665,5.0,4.3333335
4.509526252746582,5.0,3.6666667
4.562880039215088,5.0,4.6666665
4.583229064941406,5.0,3.3333333
4.518858909606934,5.0,4.3333335
4.558938980102539,5.0,4.6666665
4.540884017944336,5.0,4.6666665
4.547205448150635,5.0,4.6666665
4.51896333694458,5.0,4.0
1.5044143199920654,3.9196786880493164,4.6666665
1.1628777980804443,2.3440146446228027,3.6666667
3.502715587615967,5.0,4.0
1.3435084819793701,2.431645154953003,3.0
4.321056365966797,5.0,3.6666667
4.7005157470703125,5.0,4.6666665
4.7005157470703125,5.0,4.6666665
4.619017601013184,5.0,4.0
4.538841724395752,5.0,4.6666665
4.72171688079834,5.0,4.6666665
4.719667434692383,5.0,4.6666665
4.654755592346191,5.0,4.6666665
4.618200302124023,5.0,4.0
4.7005157470703125,5.0,5.0
4.138045310974121,5.0,4.6666665
1.247004747390747,2.260684013366699,4.3333335
1.247004747390747,2.260684013366699,4.3333335
4.483883380889893,5.0,4.3333335
4.575062274932861,5.0,4.6666665
4.567698955535889,5.0,4.3333335
4.572293281555176,5.0,4.3333335
4.545909404754639,5.0,4.3333335
4.4947404861450195,5.0,4.3333335
4.511502742767334,5.0,4.6666665
4.511502742767334,5.0,4.6666665
4.290480136871338,5.0,4.3333335
4.521889686584473,5.0,4.3333335
4.549836158752441,5.0,4.3333335
4.466951847076416,5.0,4.6666665
1.1972181797027588,2.471747875213623,4.0
1.3543462753295898,3.8075664043426514,4.0
4.514148712158203,5.0,4.6666665
2.525233507156372,3.9825897216796875,4.0
4.593475818634033,5.0,4.0
4.704218864440918,5.0,4.6666665
3.4251620769500732,5.0,4.0
1.3329157829284668,2.458472967147827,4.3333335
4.685229301452637,5.0,4.3333335
3.5182204246520996,5.0,4.6666665
4.4561614990234375,5.0,4.3333335
4.686514854431152,5.0,4.3333335
1.4740691184997559,3.7685365676879883,4.3333335
4.575510501861572,5.0,4.6666665
4.603731632232666,5.0,4.6666665
4.506634712219238,5.0,4.6666665
1.28825044631958,2.1427114009857178,2.6666667
4.320981502532959,5.0,3.6666667
4.497278213500977,5.0,4.0
4.575650215148926,5.0,4.3333335
4.453884124755859,5.0,4.0
4.146795272827148,5.0,4.0
4.695489883422852,5.0,4.6666665
4.509566307067871,5.0,4.6666665
4.552187442779541,5.0,4.6666665
4.595534324645996,5.0,4.3333335
4.607355117797852,5.0,4.3333335
4.702261924743652,5.0,4.3333335
4.6704206466674805,5.0,4.3333335
4.4894633293151855,5.0,4.6666665
1.2274703979492188,2.0772950649261475,2.0
1.2626698017120361,3.721446990966797,3.6666667
4.675595760345459,5.0,3.6666667
4.524023532867432,5.0,4.6666665
4.576374530792236,5.0,4.6666665
4.578377723693848,5.0,4.6666665
4.649802207946777,5.0,4.3333335
4.67885684967041,5.0,4.6666665
3.6004765033721924,5.0,4.0
4.672501564025879,5.0,4.6666665
4.533143520355225,5.0,4.3333335
4.557529926300049,5.0,4.3333335
1.184885025024414,2.3738441467285156,4.3333335
1.3145928382873535,2.175964117050171,4.6666665
4.110949516296387,5.0,2.6666667
4.273858070373535,5.0,3.6666667
4.686455249786377,5.0,4.6666665
4.572253227233887,5.0,4.3333335
4.388774871826172,5.0,4.6666665
4.479597568511963,5.0,4.3333335
4.707610607147217,5.0,4.3333335
4.5267486572265625,5.0,4.3333335
4.4512619972229,5.0,4.6666665
4.557332992553711,5.0,4.6666665
4.540665626525879,5.0,4.0
3.486851930618286,5.0,4.3333335
1.3386223316192627,2.165437936782837,4.3333335
1.3386223316192627,2.165437936782837,4.3333335
1.4171319007873535,3.1435861587524414,3.3333333
4.696113109588623,5.0,3.6666667
4.622588634490967,5.0,4.6666665
4.516475677490234,5.0,4.6666665
4.331057548522949,5.0,4.6666665
4.696348667144775,5.0,4.6666665
4.568052291870117,5.0,4.6666665
4.462702751159668,5.0,4.3333335
4.512357234954834,5.0,4.6666665
4.700050354003906,5.0,4.3333335
4.698638439178467,5.0,4.6666665
4.335757255554199,5.0,4.0
1.0,2.053507089614868,3.6666667
4.344041347503662,5.0,4.3333335
2.582415819168091,4.078059673309326,3.3333333
1.3521318435668945,2.5604360103607178,3.0
4.517574310302734,5.0,4.6666665
4.538577079772949,5.0,4.3333335
4.595407009124756,5.0,4.6666665
4.549383163452148,5.0,4.3333335
4.549607276916504,5.0,4.6666665
3.8921756744384766,5.0,4.6666665
4.530679225921631,5.0,4.6666665
2.927619695663452,5.0,4.6666665
4.494321823120117,5.0,4.6666665
4.269023418426514,5.0,4.6666665
1.3316905498504639,2.2918541431427,4.3333335
4.674259185791016,5.0,4.6666665
4.3038716316223145,5.0,3.3333333
4.572169303894043,5.0,3.3333333
4.488142013549805,5.0,4.6666665
4.59470796585083,5.0,4.6666665
4.510873317718506,5.0,4.6666665
3.5684328079223633,5.0,4.0
3.9822652339935303,5.0,4.6666665
4.403998851776123,5.0,4.6666665
4.500406742095947,5.0,4.6666665
4.284341335296631,5.0,4.3333335
4.546589374542236,5.0,4.6666665
4.574361801147461,5.0,4.6666665
4.519581317901611,5.0,4.3333335
4.695611953735352,5.0,4.3333335
2.426610231399536,4.025418758392334,2.6666667
1.0,1.9647390842437744,2.3333333
4.603306293487549,5.0,4.6666665
4.620499134063721,5.0,4.3333335
4.671969413757324,5.0,4.6666665
4.553318023681641,5.0,4.3333335
4.583259582519531,5.0,4.6666665
4.552765369415283,5.0,4.3333335
4.492697238922119,5.0,4.6666665
4.523081302642822,5.0,4.6666665
4.525155067443848,5.0,4.6666665
1.227159023284912,3.6997716426849365,4.6666665
1.2491962909698486,2.166006565093994,3.6666667
1.2342023849487305,2.183380365371704,4.0
1.3362295627593994,2.2194418907165527,2.6666667
4.521371841430664,5.0,3.3333333
4.534865379333496,5.0,4.6666665
4.534865379333496,5.0,5.0
4.499934196472168,5.0,4.6666665
4.564400672912598,5.0,4.6666665
4.723809719085693,5.0,4.6666665
1.2309858798980713,2.1333706378936768,4.6666665
4.5110321044921875,5.0,4.6666665
4.534865379333496,5.0,4.6666665
4.534865379333496,5.0,4.6666665
3.27772855758667,5.0,4.3333335
4.167444229125977,5.0,4.3333335
4.622597694396973,5.0,4.6666665
3.225883960723877,5.0,2.6666667
3.5471980571746826,5.0,4.3333335
4.132043838500977,5.0,3.6666667
4.640992641448975,5.0,4.6666665
4.590014457702637,5.0,3.0
4.615503311157227,5.0,4.3333335
4.557516098022461,5.0,4.6666665
4.588931083679199,5.0,4.6666665
3.915006637573242,5.0,4.0
4.562489032745361,5.0,4.0
4.323990345001221,5.0,3.3333333
4.4254889488220215,5.0,4.3333335
4.595785140991211,5.0,4.0
4.676961421966553,5.0,4.0
2.323225975036621,3.806851625442505,3.3333333
4.249079704284668,5.0,4.0
4.594890594482422,5.0,4.6666665
4.5853424072265625,5.0,4.6666665
2.9333815574645996,5.0,4.0
4.521766662597656,5.0,4.6666665
4.598196983337402,5.0,4.3333335
4.53610372543335,5.0,4.6666665
4.448787689208984,5.0,4.6666665
4.4632768630981445,5.0,4.6666665
4.4222822189331055,5.0,4.6666665
4.635097026824951,5.0,4.0
4.39951753616333,5.0,4.0
4.414849281311035,5.0,4.3333335
3.5462636947631836,5.0,3.3333333
4.527495384216309,5.0,4.3333335
4.609473705291748,5.0,4.3333335
4.56988525390625,5.0,4.6666665
4.474793910980225,5.0,4.3333335
3.344770669937134,5.0,4.0
4.179862976074219,5.0,4.0
4.536660671234131,5.0,4.6666665
4.571151256561279,5.0,4.6666665
4.581570625305176,5.0,4.0
4.451302528381348,5.0,4.0
4.331700325012207,5.0,4.6666665
2.9878716468811035,5.0,4.0
2.9792191982269287,5.0,4.6666665
1.6139371395111084,3.6494498252868652,4.0
2.561948537826538,4.410253047943115,4.0
4.521409511566162,5.0,4.6666665
4.510539531707764,5.0,4.0
3.2924718856811523,5.0,2.6666667
2.6510121822357178,5.0,4.3333335
4.430746555328369,5.0,4.3333335
4.480952739715576,5.0,4.6666665
4.3904242515563965,5.0,4.6666665
4.53875732421875,5.0,4.6666665
4.379610061645508,5.0,4.6666665
4.44818639755249,5.0,4.3333335
4.589713096618652,5.0,4.3333335
4.666616439819336,5.0,4.0
3.692148208618164,5.0,2.6666667
3.9829676151275635,5.0,4.0
4.537854194641113,5.0,4.6666665
4.510839462280273,5.0,4.0
4.484395503997803,5.0,4.3333335
4.5608811378479,5.0,4.3333335
4.517459392547607,5.0,4.3333335
4.517583847045898,5.0,4.6666665
4.59971809387207,5.0,4.0
4.565103054046631,5.0,4.6666665
4.667709827423096,5.0,4.6666665
4.581453323364258,5.0,4.6666665
1.1723523139953613,2.638786554336548,4.3333335
4.59048318862915,5.0,4.6666665
3.6763486862182617,5.0,4.3333335
4.696008682250977,5.0,4.6666665
4.557360649108887,5.0,4.6666665
4.530961990356445,5.0,4.6666665
4.5980634689331055,5.0,4.6666665
4.399393558502197,5.0,4.6666665
4.612112998962402,5.0,4.6666665
4.557360649108887,5.0,4.6666665
4.595165252685547,5.0,4.6666665
4.7138519287109375,5.0,4.6666665
4.598752021789551,5.0,4.6666665
4.399001598358154,5.0,4.6666665
1.249070644378662,2.3744988441467285,4.3333335
1.4855997562408447,3.8079166412353516,4.3333335
1.2970657348632812,2.271977424621582,2.6666667
1.303943157196045,2.1236050128936768,3.3333333
4.4869465827941895,5.0,4.6666665
2.640840768814087,5.0,4.6666665
4.612658977508545,5.0,4.6666665
4.112278461456299,5.0,4.3333335
4.570227146148682,5.0,4.6666665
4.5709991455078125,5.0,4.6666665
4.4495673179626465,5.0,4.6666665
4.526347637176514,5.0,4.6666665
4.582559108734131,5.0,4.6666665
4.294980049133301,5.0,4.6666665
3.3277833461761475,5.0,4.0
3.4014289379119873,5.0,4.6666665
1.3076274394989014,2.221942186355591,2.6666667
1.972928762435913,3.8182244300842285,3.6666667
4.282352924346924,5.0,4.6666665
4.2405853271484375,5.0,4.3333335
3.7992875576019287,5.0,4.6666665
4.4763712882995605,5.0,4.6666665
4.346280097961426,5.0,4.6666665
4.328634262084961,5.0,4.6666665
4.282384395599365,5.0,4.3333335
4.268743991851807,5.0,4.6666665
4.461015701293945,5.0,4.6666665
4.6105475425720215,5.0,4.6666665
1.0,1.9171900749206543,4.3333335
1.3414766788482666,2.1188912391662598,4.3333335
4.5850043296813965,5.0,4.6666665
1.5103445053100586,3.7620670795440674,2.6666667
4.522032737731934,5.0,4.6666665
4.575430393218994,5.0,4.6666665
4.592415809631348,5.0,4.6666665
4.588543891906738,5.0,4.6666665
4.698601245880127,5.0,4.6666665
4.634084224700928,5.0,4.3333335
4.567704200744629,5.0,4.3333335
4.698601245880127,5.0,4.6666665
4.575430393218994,5.0,4.6666665
4.480208396911621,5.0,4.6666665
4.553696632385254,5.0,4.3333335
4.553696632385254,5.0,4.3333335
4.535061359405518,5.0,3.6666667
2.8808858394622803,5.0,4.0
4.52024507522583,5.0,4.3333335
4.5138630867004395,5.0,4.6666665
4.31317138671875,5.0,4.3333335
4.567598342895508,5.0,4.3333335
4.520724773406982,5.0,4.0
4.534197807312012,5.0,4.6666665
4.574051856994629,5.0,3.6666667
4.5138630867004395,5.0,4.6666665
4.594875335693359,5.0,4.3333335
4.387866973876953,5.0,4.6666665
4.08838415145874,5.0,3.6666667
4.539922714233398,5.0,4.0
4.473408222198486,5.0,4.0
1.2988083362579346,2.17106032371521,3.0
4.518465995788574,5.0,4.6666665
4.588465690612793,5.0,4.6666665
4.539608955383301,5.0,4.6666665
4.605214595794678,5.0,4.6666665
4.525813579559326,5.0,4.6666665
4.527523994445801,5.0,4.6666665
4.544981002807617,5.0,4.6666665
4.359044075012207,5.0,4.0
4.687065124511719,5.0,4.6666665
4.699551105499268,5.0,4.6666665
2.7522923946380615,5.0,4.3333335
4.41048002243042,5.0,4.3333335
2.995526075363159,5.0,2.6666667
4.506829261779785,5.0,2.3333333
4.663451671600342,5.0,4.3333335
4.497890472412109,5.0,4.6666665
4.335862636566162,5.0,3.3333333
4.709684371948242,5.0,4.3333335
4.512818813323975,5.0,4.3333335
4.5387654304504395,5.0,4.6666665
4.608329772949219,5.0,4.3333335
4.051790237426758,5.0,3.0
4.533727645874023,5.0,3.0
4.257108688354492,5.0,4.0
1.2659900188446045,2.1878623962402344,4.0
1.2696123123168945,2.385042905807495,4.0
1.0,2.0452356338500977,2.3333333
2.5389163494110107,4.722692489624023,4.6666665
