low,up,y_test
3.5721969604492188,5.0,4.0
3.052821159362793,4.952132225036621,3.6666667
1.7902305126190186,3.871347427368164,3.3333333
0.9999999403953552,2.889387369155884,1.3333334
0.9999999403953552,2.540868043899536,1.6666666
3.3272452354431152,5.0,3.6666667
3.5857150554656982,5.0,4.0
3.556053638458252,5.0,4.3333335
3.593749761581421,5.0,3.6666667
3.3687174320220947,5.0,3.6666667
3.4254987239837646,5.0,4.3333335
3.417091131210327,5.0,4.3333335
3.4002888202667236,5.0,4.6666665
3.377091646194458,5.0,3.6666667
3.3711507320404053,5.0,4.6666665
1.79524827003479,4.031399250030518,4.6666665
1.2822320461273193,3.734100341796875,3.6666667
0.9999999403953552,2.7116851806640625,3.0
0.9999999403953552,2.6893322467803955,1.6666666
1.8983584642410278,4.243651390075684,3.3333333
2.213547706604004,4.5149641036987305,3.3333333
2.351004123687744,4.730807304382324,4.3333335
1.9202985763549805,4.217440128326416,4.3333335
3.3208930492401123,5.0,4.3333335
2.795515298843384,4.5970139503479,4.3333335
3.4215381145477295,5.0,4.0
3.4313924312591553,5.0,4.3333335
2.4544270038604736,4.714669227600098,4.3333335
3.597748279571533,5.0,4.0
1.6609001159667969,3.770829916000366,4.3333335
1.516711711883545,3.5301616191864014,3.3333333
1.450761318206787,3.7535741329193115,2.6666667
0.9999999403953552,2.6939728260040283,1.0
1.8441123962402344,4.11790132522583,3.0
1.9253963232040405,4.427282333374023,3.0
1.7875103950500488,3.8388755321502686,3.3333333
0.9999999403953552,2.7689967155456543,2.0
1.027331829071045,3.842921257019043,3.0
1.7479333877563477,3.819410562515259,2.6666667
1.5319085121154785,3.924445629119873,2.3333333
1.7852838039398193,4.353999614715576,3.3333333
1.7453258037567139,3.8090157508850098,3.0
3.392320394515991,5.0,4.3333335
1.7963038682937622,4.179324626922607,4.6666665
2.358670234680176,4.4203104972839355,3.6666667
1.666149616241455,3.8224329948425293,3.3333333
1.7006165981292725,3.855891466140747,3.3333333
3.069380283355713,5.0,3.3333333
2.587423801422119,4.601084232330322,3.3333333
3.50140118598938,5.0,4.3333335
3.209322929382324,5.0,3.3333333
2.578792095184326,4.529465198516846,3.3333333
3.0690393447875977,5.0,3.3333333
3.210904359817505,5.0,4.0
2.578792095184326,4.529465198516846,3.3333333
2.3048017024993896,4.340883255004883,3.0
3.3520617485046387,5.0,4.0
1.9039584398269653,4.017212867736816,4.0
1.7426533699035645,3.942283868789673,3.0
0.9999999403953552,2.0569708347320557,1.0
0.9999999403953552,2.58351993560791,1.0
2.780968427658081,4.6526665687561035,3.6666667
2.550065517425537,4.500416278839111,3.3333333
1.6188404560089111,3.722121000289917,3.6666667
1.7659451961517334,3.7860915660858154,3.6666667
2.1574647426605225,4.625995635986328,3.6666667
2.4524242877960205,4.483698844909668,4.3333335
2.102804660797119,4.35199499130249,4.0
2.4755754470825195,4.583139896392822,3.3333333
1.8364096879959106,3.9084112644195557,3.3333333
3.3263099193573,5.0,5.0
1.7757537364959717,3.8603739738464355,5.0
2.2599689960479736,4.258997440338135,5.0
1.289548397064209,3.7561895847320557,2.6666667
0.9999999403953552,2.905323028564453,1.0
3.4264771938323975,5.0,4.3333335
3.3448994159698486,5.0,4.0
2.624897003173828,4.835376262664795,3.6666667
2.3239550590515137,4.449412822723389,4.0
3.31925892829895,5.0,4.3333335
3.4709768295288086,5.0,4.3333335
3.3617098331451416,5.0,4.3333335
3.3351542949676514,5.0,4.3333335
1.7931385040283203,3.8597710132598877,3.3333333
3.1011853218078613,5.0,4.0
1.8197401762008667,4.051846504211426,3.6666667
1.5833656787872314,3.7869865894317627,3.3333333
2.531717300415039,4.490142345428467,4.0
0.9999999403953552,2.7583298683166504,1.3333334
3.3199727535247803,5.0,3.6666667
3.151384115219116,5.0,3.3333333
3.052112579345703,4.850509166717529,4.3333335
