low,up,y_test
3.12980580329895,4.5612335205078125,3.0
3.7029736042022705,4.95808744430542,5.0
3.817470073699951,4.945412635803223,5.0
3.8047995567321777,4.9931206703186035,5.0
3.7546606063842773,4.926109790802002,3.3333333
3.7370007038116455,4.907920837402344,5.0
3.7409958839416504,4.909295558929443,5.0
3.3637797832489014,4.887067794799805,5.0
3.876079797744751,5.0,5.0
3.78169846534729,4.926469802856445,5.0
3.7617406845092773,4.934301853179932,4.6666665
3.819607973098755,4.926246643066406,4.3333335
4.055677890777588,5.0,5.0
3.717480182647705,4.960557460784912,4.6666665
3.6557371616363525,4.938692092895508,5.0
3.2579874992370605,4.785551071166992,5.0
3.5662455558776855,4.951456069946289,3.0
3.8437020778656006,4.956246376037598,5.0
3.889374256134033,4.955771446228027,5.0
3.8138229846954346,4.952441692352295,5.0
3.828643321990967,4.965019702911377,5.0
3.93800950050354,4.999612808227539,5.0
3.8687374591827393,4.958354949951172,5.0
3.7932722568511963,4.96287202835083,5.0
3.9989945888519287,5.0,5.0
3.906885862350464,4.959532737731934,5.0
3.865464925765991,4.9601006507873535,5.0
3.889374256134033,4.955771446228027,5.0
4.070030689239502,5.0,5.0
3.818925380706787,4.963245391845703,5.0
3.7850992679595947,4.969327926635742,5.0
3.159301996231079,4.565652847290039,5.0
3.353959083557129,4.805002212524414,2.6666667
3.801751136779785,4.820156097412109,5.0
3.8007726669311523,4.880757808685303,5.0
3.85319447517395,4.931144714355469,5.0
3.7890472412109375,4.83870792388916,4.6666665
3.8620495796203613,4.862804889678955,5.0
3.8138701915740967,4.88459587097168,5.0
4.075119972229004,5.0,5.0
3.9610230922698975,4.9895920753479,3.6666667
3.850165367126465,4.976863384246826,5.0
3.9710652828216553,4.954596519470215,4.6666665
3.9710652828216553,4.954596519470215,5.0
3.8853139877319336,4.918066501617432,5.0
3.8595497608184814,4.925510883331299,5.0
3.8348474502563477,4.891268730163574,5.0
3.7184929847717285,4.888585090637207,4.0
3.5724730491638184,4.910014629364014,1.6666666
3.823745012283325,4.922889232635498,5.0
3.67649507522583,4.971452236175537,5.0
3.916592597961426,4.966033935546875,5.0
3.8977177143096924,4.961875915527344,5.0
3.896146774291992,4.947167873382568,5.0
3.8135204315185547,4.926823139190674,5.0
3.8582446575164795,4.92756462097168,5.0
3.2568838596343994,4.719162940979004,2.6666667
3.888564348220825,4.928481101989746,5.0
3.9225516319274902,4.955817699432373,5.0
3.8279876708984375,4.922679424285889,5.0
4.055440425872803,5.0,5.0
3.782111406326294,4.966940879821777,5.0
3.8008437156677246,4.879487991333008,4.6666665
3.566509962081909,4.933241367340088,4.6666665
3.6059834957122803,4.898740768432617,2.3333333
3.857513666152954,4.953857421875,4.6666665
3.8931922912597656,4.942208290100098,5.0
3.5990817546844482,4.9516825675964355,5.0
3.8556716442108154,4.959822654724121,5.0
3.8617799282073975,4.945085525512695,5.0
3.860138177871704,4.95574426651001,5.0
3.8511109352111816,4.9369611740112305,4.6666665
3.848886013031006,4.926912307739258,5.0
3.7260773181915283,4.938179969787598,4.3333335
3.8553340435028076,4.953003406524658,4.6666665
4.055153846740723,5.0,5.0
4.0838494300842285,5.0,5.0
3.817168712615967,4.95727014541626,3.0
3.0785417556762695,4.54243278503418,2.0
3.6705057621002197,4.979555606842041,4.0
3.7564854621887207,4.911905765533447,5.0
3.9058027267456055,4.948333263397217,5.0
3.8956856727600098,4.935179233551025,5.0
3.885282278060913,4.915462017059326,5.0
3.864564895629883,4.940051078796387,5.0
3.885282278060913,4.915462017059326,5.0
3.906801700592041,4.93984317779541,5.0
3.9307503700256348,4.980233669281006,5.0
3.84661602973938,4.92594051361084,3.0
3.9058027267456055,4.948333263397217,5.0
3.9058027267456055,4.948333263397217,5.0
3.9107704162597656,4.945292949676514,5.0
4.072103977203369,5.0,5.0
3.88318133354187,4.946439743041992,5.0
3.8539834022521973,4.96414041519165,5.0
3.7906908988952637,4.979683876037598,5.0
3.228898763656616,4.723227024078369,4.3333335
3.7960238456726074,4.933630466461182,4.3333335
3.856795310974121,4.910423755645752,5.0
3.800426721572876,4.9300537109375,4.3333335
3.5724730491638184,4.912212371826172,5.0
3.6890358924865723,4.937908172607422,5.0
3.8665146827697754,4.912088871002197,5.0
3.8843343257904053,4.911984443664551,5.0
4.070992469787598,5.0,5.0
3.7980499267578125,4.953325271606445,4.0
3.7241973876953125,4.940262794494629,4.6666665
3.9379327297210693,4.959481716156006,5.0
4.021390438079834,5.0,5.0
3.7049758434295654,4.924055099487305,5.0
3.754150152206421,4.888156414031982,1.6666666
3.7445476055145264,4.926413536071777,4.3333335
3.10219407081604,4.558893203735352,3.0
3.8461954593658447,4.927975177764893,5.0
3.8570711612701416,4.95292329788208,5.0
3.838303327560425,4.873814105987549,4.6666665
3.7941696643829346,4.960999488830566,5.0
3.825313091278076,4.932539463043213,5.0
3.8748228549957275,4.956104755401611,4.6666665
3.8825740814208984,4.915454864501953,5.0
3.798029899597168,4.900580883026123,4.0
3.8422253131866455,4.8062849044799805,5.0
3.7607622146606445,4.930607795715332,4.6666665
3.8056588172912598,4.941686630249023,5.0
4.084738731384277,5.0,4.3333335
3.9344749450683594,4.961311340332031,5.0
3.784398317337036,4.952415943145752,4.0
3.756154775619507,4.929844856262207,4.0
3.839887857437134,4.950694561004639,5.0
