low,up,y_test
3.004293441772461,5.0,4.6666665
2.221571207046509,4.241864204406738,3.6666667
3.649091958999634,5.0,4.6666665
1.0101317167282104,3.3011207580566406,4.6666665
1.0000001192092896,2.548369884490967,3.0
2.7319858074188232,5.0,4.3333335
2.9551379680633545,5.0,4.3333335
3.3081772327423096,5.0,4.6666665
3.1100871562957764,5.0,4.6666665
3.406379461288452,5.0,4.3333335
3.636375665664673,5.0,4.3333335
3.499708890914917,5.0,4.0
3.495905637741089,5.0,4.0
2.691605567932129,5.0,4.0
2.301152229309082,5.0,4.6666665
1.5524179935455322,5.0,3.0
3.5206539630889893,5.0,4.3333335
1.0000001192092896,2.3994719982147217,4.3333335
1.0000001192092896,2.9507336616516113,2.6666667
1.2620130777359009,4.69090461730957,4.0
1.3204339742660522,4.754342555999756,4.6666665
1.0000001192092896,3.0893895626068115,4.0
1.1904834508895874,3.530101776123047,4.0
2.1735382080078125,4.679068565368652,4.3333335
1.4957884550094604,3.817995309829712,5.0
1.9351052045822144,4.8050537109375,4.6666665
1.609433889389038,4.385641574859619,4.3333335
1.0000001192092896,3.0952799320220947,4.3333335
2.9130895137786865,5.0,3.6666667
1.0084773302078247,2.67301607131958,2.3333333
1.0398584604263306,3.361971378326416,4.0
1.0281862020492554,3.2588400840759277,3.6666667
1.0000001192092896,2.732060432434082,2.6666667
1.8289612531661987,4.136590957641602,3.0
2.1529152393341064,4.430361270904541,3.3333333
1.0000001192092896,3.118743896484375,3.3333333
1.5113614797592163,5.0,3.3333333
4.058328151702881,5.0,4.6666665
1.0000001192092896,3.176253318786621,3.6666667
1.29336416721344,3.7522761821746826,3.3333333
1.6757206916809082,4.188618183135986,3.3333333
1.0000001192092896,2.9260408878326416,3.6666667
2.2831473350524902,5.0,3.6666667
1.0000001192092896,3.101133346557617,3.3333333
1.535309076309204,4.036461353302002,4.3333335
1.0000001192092896,3.189865827560425,4.0
1.025011420249939,3.2645914554595947,3.6666667
3.4606120586395264,5.0,4.6666665
3.152308225631714,5.0,4.6666665
3.5466127395629883,5.0,4.3333335
3.4255869388580322,5.0,4.6666665
3.109062671661377,5.0,4.6666665
3.4545228481292725,5.0,4.6666665
3.529350519180298,5.0,4.3333335
3.109062671661377,5.0,4.6666665
1.8304060697555542,4.26326322555542,5.0
2.6134839057922363,5.0,4.0
1.0199991464614868,2.77813720703125,3.6666667
4.104340553283691,5.0,4.3333335
1.0000001192092896,2.4466054439544678,3.6666667
3.4719631671905518,5.0,4.6666665
2.014409065246582,4.4387969970703125,3.6666667
1.6794300079345703,4.619709491729736,4.0
1.0000001192092896,2.946840524673462,3.0
1.0000001192092896,2.8581345081329346,3.3333333
1.5459941625595093,4.285191535949707,3.3333333
2.084193229675293,4.887475490570068,4.3333335
2.169182062149048,5.0,4.6666665
1.5640506744384766,4.1361002922058105,3.6666667
1.353162407875061,3.880789279937744,3.6666667
3.8026859760284424,5.0,4.0
1.0000001192092896,2.7905569076538086,3.0
3.8648834228515625,5.0,4.3333335
1.0177394151687622,3.0713038444519043,3.3333333
1.0884474515914917,3.9173574447631836,4.3333335
3.3062782287597656,5.0,5.0
3.520498514175415,5.0,4.0
2.918651580810547,5.0,4.6666665
2.1145694255828857,4.492244720458984,4.0
3.6424033641815186,5.0,4.6666665
3.2240703105926514,5.0,4.0
3.2469563484191895,5.0,4.3333335
3.514129161834717,5.0,4.6666665
1.696616768836975,4.050063133239746,4.3333335
2.1534528732299805,4.391407489776611,4.6666665
1.0000001192092896,2.7695226669311523,2.6666667
4.005162715911865,5.0,4.6666665
3.639448642730713,5.0,4.6666665
1.0000001192092896,2.524625778198242,2.0
3.141054153442383,5.0,3.6666667
2.465179920196533,4.865223407745361,4.6666665
2.0893239974975586,5.0,3.6666667
3.6573119163513184,5.0,4.6666665
3.141054153442383,5.0,4.3333335
3.184291124343872,5.0,4.3333335
2.340752363204956,4.625533103942871,3.6666667
3.235297679901123,5.0,4.3333335
2.6018030643463135,5.0,3.6666667
3.5560977458953857,5.0,4.6666665
1.5390598773956299,5.0,2.6666667
1.7747045755386353,5.0,4.3333335
1.0000001192092896,2.6320908069610596,4.6666665
1.0000001192092896,2.3456199169158936,3.3333333
1.6676207780838013,4.687657356262207,4.0
3.9584529399871826,5.0,4.3333335
1.6396785974502563,4.410922527313232,4.0
1.704978346824646,4.0905561447143555,4.3333335
1.5553680658340454,4.227774143218994,4.3333335
3.688875436782837,5.0,4.0
1.515511393547058,4.379613399505615,4.3333335
3.4247119426727295,5.0,4.3333335
3.22891902923584,5.0,4.3333335
2.5831077098846436,5.0,4.6666665
1.0000001192092896,3.362774133682251,3.3333333
4.189850807189941,5.0,4.6666665
1.0589441061019897,3.4021694660186768,2.6666667
4.088393688201904,5.0,3.6666667
3.0081183910369873,5.0,4.0
4.227567195892334,5.0,4.6666665
1.9772742986679077,4.392252445220947,3.6666667
3.8115410804748535,5.0,5.0
3.049560546875,5.0,4.6666665
1.8372443914413452,4.470488548278809,4.3333335
1.5666488409042358,4.382092475891113,4.0
2.252258062362671,4.5531439781188965,4.3333335
1.0000001192092896,3.194129467010498,3.0
1.5674996376037598,4.553796768188477,4.3333335
1.0000001192092896,2.6394472122192383,3.0
4.104694366455078,5.0,4.3333335
1.26866614818573,3.7451202869415283,4.6666665
1.0170766115188599,3.066072463989258,4.0
1.7021974325180054,4.385869026184082,4.0
1.8643593788146973,4.281055927276611,4.6666665
1.455330729484558,4.044826507568359,4.0
1.3666349649429321,4.143977165222168,4.0
1.2577203512191772,4.6967453956604,5.0
1.3291062116622925,3.700934410095215,4.3333335
1.26866614818573,3.7451202869415283,5.0
1.0000001192092896,2.872743844985962,3.6666667
1.573725938796997,4.495053291320801,4.3333335
3.3265039920806885,5.0,4.6666665
1.0000001192092896,2.997386932373047,3.0
1.2672697305679321,4.720810413360596,4.0
1.0270925760269165,3.3603618144989014,3.0
1.0000001192092896,2.3243987560272217,3.0
1.2867921590805054,5.0,4.3333335
3.6659703254699707,5.0,4.6666665
1.0000001192092896,2.6059775352478027,4.0
2.4110796451568604,4.835654258728027,4.3333335
3.107815742492676,5.0,4.6666665
2.014251708984375,4.364114761352539,4.3333335
1.3426889181137085,5.0,4.6666665
3.431727409362793,5.0,4.6666665
1.9341645240783691,4.231664180755615,4.3333335
2.344210147857666,5.0,4.3333335
1.0056239366531372,2.833738327026367,2.6666667
3.902810573577881,5.0,4.6666665
1.012621521949768,2.9176788330078125,3.6666667
1.0000001192092896,2.43894100189209,3.3333333
2.2852864265441895,4.531759738922119,4.3333335
3.8941922187805176,5.0,5.0
2.291045904159546,4.751203536987305,4.0
1.5981851816177368,4.097256183624268,3.3333333
2.313417673110962,4.630390644073486,4.0
2.489906072616577,5.0,3.6666667
1.5431655645370483,3.992363452911377,4.0
1.4648492336273193,4.3630475997924805,3.6666667
1.8794499635696411,4.736126899719238,4.0
1.9557052850723267,4.530302047729492,4.0
1.103930115699768,3.4193274974823,3.6666667
1.0340617895126343,3.5968480110168457,4.0
1.291864275932312,5.0,2.6666667
1.0000001192092896,2.3938498497009277,2.6666667
3.2482428550720215,5.0,4.3333335
3.7103686332702637,5.0,4.3333335
3.1924962997436523,5.0,4.6666665
1.0000001192092896,2.896277666091919,3.6666667
2.1852071285247803,5.0,4.3333335
3.2482428550720215,5.0,4.3333335
1.3997918367385864,3.742978096008301,3.6666667
3.6718733310699463,5.0,4.3333335
1.606086254119873,3.8865206241607666,4.0
2.837290048599243,5.0,4.3333335
1.101791262626648,3.760866403579712,3.0
1.936164379119873,5.0,3.6666667
1.0249203443527222,3.189478874206543,3.3333333
1.2289353609085083,4.992785930633545,5.0
3.3143107891082764,5.0,4.0
3.5830681324005127,5.0,4.0
2.2063252925872803,4.555225372314453,4.3333335
1.4504536390304565,3.7741615772247314,3.3333333
