low,up,y_test
1.9999999668101118,5.0,5.0
4.644184700441333,5.0,5.0
4.562176042560019,5.0,5.0
4.729720713071318,5.0,5.0
1.718956689517468,5.0,5.0
3.9890741517684996,5.0,4.3333335
4.174256353112792,5.0,5.0
1.718956689517468,5.0,5.0
4.644184700441333,5.0,5.0
2.2802191876549296,5.0,4.6666665
1.5895673726976036,5.0,4.6666665
1.9999999668101118,5.0,5.0
2.2802191876549296,5.0,1.3333334
4.644184700441333,5.0,5.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
4.644184700441333,5.0,5.0
4.999909966619647,5.0,5.0
4.914373953989662,5.0,5.0
4.999909966619647,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
4.729720713071318,5.0,5.0
4.999909966619647,5.0,5.0
2.374067238190297,5.0,5.0
1.0000265613988875,5.0,2.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
4.729720713071318,5.0,5.0
1.9999999668101118,5.0,5.0
2.0390017983458213,5.0,5.0
4.729720713071318,5.0,5.0
1.5562340473115563,5.0,1.6666666
4.729720713071318,5.0,5.0
4.729720713071318,5.0,5.0
2.221137842647696,5.0,5.0
4.729720713071318,5.0,5.0
4.087981384759271,5.0,5.0
4.531243063434324,5.0,5.0
4.729720713071318,5.0,3.0
1.718956689517468,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.729720713071318,5.0,5.0
4.087981384759271,5.0,5.0
4.999909966619647,5.0,5.0
4.644184700441333,5.0,4.6666665
4.644184700441333,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
2.0659045372379534,5.0,1.0
4.729720713071318,5.0,5.0
1.718956689517468,5.0,5.0
2.374067238190297,5.0,4.6666665
4.157175792054138,5.0,5.0
4.999909966619647,5.0,5.0
4.2701174290611466,5.0,5.0
4.729720713071318,5.0,5.0
1.718956689517468,5.0,4.6666665
2.593478170831811,5.0,5.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
2.2802191876549296,5.0,1.0
4.2701174290611466,5.0,3.0
1.5562340473115563,5.0,2.0
4.729720713071318,5.0,5.0
1.5895673726976036,5.0,4.6666665
4.729720713071318,5.0,5.0
2.221137842647696,5.0,5.0
4.729720713071318,5.0,4.3333335
1.9999999668101118,5.0,1.3333334
4.644184700441333,5.0,5.0
1.8562340592324857,5.0,1.6666666
1.9999999668101118,5.0,4.3333335
1.718956689517468,5.0,5.0
1.5562340473115563,5.0,1.3333334
4.729720713071318,5.0,4.6666665
2.5952051140278822,5.0,5.0
4.999909966619647,5.0,5.0
4.644184700441333,5.0,5.0
4.353249749082915,5.0,5.0
4.729720713071318,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
4.644184700441333,5.0,5.0
4.644184700441333,5.0,5.0
1.9400945653550532,5.0,5.0
4.644184700441333,5.0,4.6666665
4.729720713071318,5.0,5.0
4.729720713071318,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
1.9999999668101118,5.0,5.0
4.729720713071318,5.0,5.0
1.9999999668101118,5.0,5.0
1.410851909920889,5.0,2.0
2.374067238190297,5.0,2.6666667
4.999909966619647,5.0,5.0
4.999909966619647,5.0,5.0
4.999909966619647,5.0,5.0
1.718956689517468,5.0,5.0
4.729720713071318,5.0,5.0
4.999909966619647,5.0,5.0
4.644184700441333,5.0,5.0
2.556203282492172,5.0,5.0
4.999909966619647,5.0,5.0
4.644184700441333,5.0,5.0
2.556203282492172,5.0,5.0
2.221137842647696,5.0,5.0
4.729720713071318,5.0,5.0
4.729720713071318,5.0,5.0
2.0862749351636314,5.0,5.0
4.729720713071318,5.0,5.0
2.5952051140278822,5.0,5.0
1.5651519163939533,5.0,1.6666666
4.729720713071318,5.0,5.0
1.5562340473115563,5.0,2.3333333
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.603054076604337,5.0,5.0
4.644184700441333,5.0,5.0
4.729720713071318,5.0,5.0
4.603054076604337,5.0,5.0
4.603054076604337,5.0,5.0
2.556203282492172,5.0,4.3333335
2.374067238190297,5.0,5.0
4.729720713071318,5.0,5.0
2.182136011111986,5.0,5.0
1.718956689517468,5.0,5.0
4.644184700441333,5.0,5.0
4.999909966619647,5.0,5.0
4.729720713071318,5.0,5.0
4.644184700441333,5.0,5.0
4.729720713071318,5.0,5.0
1.718956689517468,5.0,5.0
4.729720713071318,5.0,5.0
4.729720713071318,5.0,5.0
1.718956689517468,5.0,5.0
