low,up,y_test
2.8729736362266944,5.0,4.0
2.66667051106426,5.0,4.3333335
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,5.0
2.9858471346566366,5.0,5.0
2.66667051106426,5.0,5.0
3.335797676751005,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,4.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,4.6666665
2.255951844464895,5.0,2.0
3.6979977155417076,5.0,5.0
2.077418881717662,5.0,5.0
2.2659046772872626,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.2024643513649576,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
1.7895265463706045,5.0,5.0
3.6979977155417076,5.0,3.3333333
2.66667051106426,5.0,4.3333335
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.2024643513649576,5.0,5.0
3.2024643513649576,5.0,5.0
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,4.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,4.6666665
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,4.3333335
2.9858471346566366,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,4.0
3.2024643513649576,5.0,2.6666667
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.247072183567494,5.0,5.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
2.9858471346566366,5.0,4.6666665
2.9858471346566366,5.0,5.0
2.9858471346566366,5.0,5.0
3.335797676751005,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
3.335797676751005,5.0,5.0
3.6979977155417076,5.0,4.6666665
3.2024643513649576,5.0,4.6666665
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
3.378821091949331,5.0,5.0
3.2024643513649576,5.0,3.6666667
2.883287727772582,5.0,5.0
2.66667051106426,5.0,5.0
3.2024643513649576,5.0,4.6666665
1.7895265463706045,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,4.6666665
3.6979977155417076,5.0,5.0
2.6408623133236047,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,3.3333333
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
2.9858471346566366,5.0,4.6666665
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
2.66667051106426,5.0,5.0
1.7895265463706045,5.0,5.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
2.883287727772582,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,5.0
3.335797676751005,5.0,5.0
2.66667051106426,5.0,5.0
2.66667051106426,5.0,5.0
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,2.6666667
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,4.6666665
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,4.6666665
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,4.3333335
3.2024643513649576,5.0,5.0
2.66667051106426,5.0,4.3333335
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
4.999566378767722,5.0,5.0
2.66667051106426,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,4.3333335
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
1.7895265463706045,5.0,4.0
3.6979977155417076,5.0,5.0
1.2169326855030664,5.0,1.6666666
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
2.9858471346566366,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,5.0
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.2024643513649576,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,2.6666667
3.2024643513649576,5.0,4.3333335
3.6979977155417076,5.0,5.0
3.2024643513649576,5.0,5.0
3.6979977155417076,5.0,5.0
3.6979977155417076,5.0,5.0
2.66667051106426,5.0,5.0
2.66667051106426,5.0,4.6666665
