low,up,y_test
3.9999628637801017,4.666666507720947,4.6666665
3.8228493032086255,4.666666507720947,4.6666665
3.8228493032086255,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
3.666663007113016,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
2.7364575482718387,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
3.5131296782460573,4.333343329824815,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.3333335
2.3333569972748345,4.633334142249026,3.3333333
3.9999628637801017,4.666666507720947,4.6666665
3.380370035615655,4.333343329824815,4.6666665
3.8228493032086255,4.666666507720947,4.6666665
3.666663007113016,4.666666507720947,4.0
3.310258806102684,4.666666507720947,4.3333335
3.8228493032086255,4.666666507720947,4.6666665
3.8228493032086255,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.6666665
3.9999628637801017,4.666667491476931,4.6666665
3.8228493032086255,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.6666665
3.8228493032086255,4.666666507720947,4.3333335
3.9999628637801017,4.666666507720947,4.3333335
2.610836174324049,4.666666507720947,4.3333335
3.666663007113016,4.666666507720947,4.0
3.5131296782460573,4.666666507720947,4.3333335
2.6567365501879414,4.666666507720947,4.0
3.666663007113016,4.666666507720947,4.0
2.9873834396263756,4.666666507720947,4.0
3.380370035615655,4.333343329824815,4.0
2.6567365501879414,4.666666507720947,4.6666665
3.8228493032086255,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.6666665
2.3333569972748345,4.633334142249026,2.3333333
3.9999628637801017,4.666667491476931,3.6666667
2.6666427091578373,4.666666507720947,3.0
3.9999628637801017,4.666666507720947,4.3333335
3.8228493032086255,4.666666507720947,4.3333335
3.666663007113016,4.666666507720947,4.6666665
2.6900698755739882,4.666666507720947,3.3333333
3.8228493032086255,4.666666507720947,4.3333335
3.8228493032086255,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.6666665
2.7364575482718387,4.666666507720947,3.3333333
2.9873834396263756,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,4.6666665
3.9999628637801017,4.666666507720947,3.6666667
3.9999628637801017,4.666667491476931,4.6666665
2.6900698755739882,4.666666507720947,4.3333335
3.666663007113016,4.666666507720947,4.6666665
3.5131296782460573,4.666666507720947,4.0
3.314999012424502,4.633334142249026,3.6666667
3.8228493032086255,4.666666507720947,4.3333335
