low,up,y_test
1.3333422268672814,4.600001110255345,2.3333333
1.6999999642372132,4.979689546397214,4.3333335
1.6999999642372132,4.6666763452807825,2.6666667
2.6742541394825827,5.0,4.3333335
1.644955905678784,4.6666677610274405,2.0
2.065769995919466,5.0,4.0
2.065769995919466,5.0,5.0
2.6742541394825827,5.0,3.6666667
1.644955905678784,4.600001110255345,3.0
1.6999999642372132,4.6666763452807825,3.0
1.6782892429857603,4.805788430141407,2.6666667
1.644955905678784,4.600001110255345,1.0
1.6999999642372132,5.0,5.0
1.6782892429857603,4.77390197774373,2.3333333
2.6742541394825827,5.0,5.0
1.6782892429857603,4.600001110255345,2.3333333
1.6666638260950508,4.600001110255345,2.6666667
1.3333422268672814,4.666675361524799,4.6666665
2.6742541394825827,5.0,4.3333335
1.3333422268672814,4.600001110255345,2.0
2.6742541394825827,5.0,5.0
2.6742541394825827,5.0,4.0
2.6742541394825827,5.0,4.3333335
2.065769995919466,5.0,4.0
1.6782892429857603,4.805788430141407,3.0
1.6999999642372132,4.6666763452807825,5.0
1.333373574560263,4.631887562653022,1.6666666
1.3333422268672814,4.600001110255345,1.6666666
1.6782892429857603,4.805788430141407,2.6666667
2.065769995919466,5.0,4.3333335
1.6782892429857603,4.600001110255345,3.0
1.6999999642372132,5.0,3.3333333
2.6742541394825827,5.0,4.3333335
1.6782892429857603,4.600001110255345,3.3333333
1.6999999642372132,4.631887562653022,2.3333333
1.6782892429857603,4.805788430141407,2.0
1.6782892429857603,4.600001110255345,3.0
1.6666638260950508,4.631887562653022,4.0
1.6666638260950508,4.631887562653022,2.6666667
2.065769995919466,5.0,2.3333333
2.6742541394825827,5.0,3.6666667
2.6742541394825827,5.0,4.0
1.6999999642372132,4.6666763452807825,4.0
1.6999999642372132,5.0,4.3333335
1.3333422268672814,4.666675361524799,4.6666665
1.6999999642372132,4.6666763452807825,2.3333333
1.6999999642372132,4.805788430141407,3.3333333
1.6782892429857603,4.600001110255345,1.6666666
1.6666666269302368,4.600001110255345,2.0
2.6742541394825827,5.0,4.3333335
2.6742541394825827,5.0,4.3333335
2.640920814096536,5.0,5.0
1.6999999642372132,5.0,4.6666665
1.6999999642372132,5.0,4.6666665
1.644955905678784,4.600001110255345,2.0
1.3333422268672814,4.666675361524799,4.6666665
1.6666638260950508,4.600001110255345,2.6666667
1.6666638260950508,4.631887562653022,2.6666667
1.6999999642372132,4.6666763452807825,4.3333335
2.6742541394825827,5.0,5.0
1.6999999642372132,4.805788430141407,5.0
1.6666638260950508,4.600001110255345,1.0
2.6742541394825827,5.0,4.3333335
2.6742541394825827,4.666675361524799,4.0
1.6782892429857603,4.631887562653022,2.0
1.3333422268672814,4.666675361524799,3.3333333
2.6742541394825827,4.666675361524799,3.6666667
1.6999999642372132,5.0,3.0
1.6782892429857603,4.631887562653022,3.6666667
2.6742541394825827,5.0,4.0
1.6782892429857603,4.805788430141407,2.6666667
1.3333422268672814,4.666675361524799,1.6666666
1.6999999642372132,4.805788430141407,4.0
1.3333422268672814,4.77390197774373,4.6666665
2.6742541394825827,5.0,4.6666665
1.3333422268672814,4.600001110255345,4.6666665
1.6999999642372132,4.6666763452807825,4.0
1.6782892429857603,4.600001110255345,2.3333333
1.6999999642372132,4.6666763452807825,2.6666667
1.6999999642372132,4.805788430141407,4.0
1.644955905678784,4.600001110255345,4.3333335
1.6666666269302368,4.600001110255345,2.0
2.6742541394825827,5.0,4.3333335
1.6782892429857603,4.77390197774373,3.0
1.3333422268672814,4.600001110255345,3.0
1.3333422268672814,4.666675361524799,4.6666665
1.6666666269302368,4.6666677610274405,3.3333333
1.6999999642372132,5.0,4.0
1.6999999642372132,4.805788430141407,3.3333333
1.6999999642372132,5.0,2.6666667
1.6999999642372132,4.999989269666054,5.0
2.6742541394825827,5.0,4.6666665
2.065769995919466,5.0,4.3333335
1.6999999642372132,4.6666763452807825,3.3333333
2.0324366705334187,4.6666763452807825,3.0
1.6666638260950508,4.600001110255345,1.3333334
1.6666666269302368,4.600001110255345,1.6666666
1.3188645809941888,4.6666677610274405,4.0
1.6999999642372132,4.6666763452807825,4.0
2.6742541394825827,5.0,3.3333333
1.6999999642372132,4.6666763452807825,4.3333335
1.6782892429857603,4.600001110255345,1.0
1.6666638260950508,4.631887562653022,4.3333335
2.6742541394825827,5.0,3.6666667
2.6742541394825827,5.0,1.6666666
2.6742541394825827,5.0,3.3333333
2.6742541394825827,5.0,3.6666667
1.6999999642372132,4.6666763452807825,4.0
2.6742541394825827,4.666675361524799,5.0
1.6666638260950508,4.631887562653022,4.0
1.6999999642372132,4.6666763452807825,3.3333333
1.6999999642372132,5.0,3.3333333
1.6782892429857603,4.805788430141407,3.0
1.4927656350581409,4.666675361524799,1.0
1.6999999642372132,4.805788430141407,2.6666667
1.644955905678784,4.600001110255345,3.3333333
2.065769995919466,5.0,4.0
1.6999999642372132,4.805788430141407,5.0
1.6999999642372132,4.805788430141407,4.0
1.6999999642372132,4.805788430141407,1.6666666
1.6666638260950508,4.600001110255345,2.3333333
1.3333422268672814,4.600001110255345,1.6666666
1.6999999642372132,4.805788430141407,2.6666667
2.6742541394825827,5.0,4.6666665
1.3333422268672814,4.666675361524799,4.6666665
1.6999999642372132,4.805788430141407,4.0
1.6782892429857603,4.600001110255345,2.6666667
1.3333422268672814,4.600001110255345,1.6666666
1.6999999642372132,4.805788430141407,3.6666667
2.6742541394825827,5.0,4.3333335
2.6742541394825827,5.0,4.6666665
1.6999999642372132,4.805788430141407,4.3333335
2.6742541394825827,5.0,2.6666667
1.6999999642372132,4.6666763452807825,4.0
1.6999999642372132,4.805788430141407,3.0
2.0324366705334187,4.6666763452807825,3.6666667
1.6999999642372132,4.631887562653022,3.3333333
1.6999999642372132,4.805788430141407,4.3333335
1.6666638260950508,4.631887562653022,4.6666665
1.6666638260950508,4.600001110255345,4.0
2.6742541394825827,5.0,2.0
1.6999999642372132,4.77390197774373,4.6666665
1.3333422268672814,4.666675361524799,5.0
1.6666638260950508,4.600001110255345,2.0
1.6999999642372132,5.0,4.3333335
1.6999999642372132,5.0,3.0
1.3333422268672814,4.666675361524799,2.0
1.6782892429857603,4.631887562653022,3.0
1.6666638260950508,4.631887562653022,2.6666667
1.6999999642372132,4.805788430141407,3.0
2.065769995919466,5.0,5.0
2.6742541394825827,4.666675361524799,4.3333335
1.6782892429857603,4.631887562653022,3.3333333
1.3333422268672814,4.600001110255345,2.3333333
2.6742541394825827,5.0,4.3333335
2.6742541394825827,5.0,3.3333333
2.6742541394825827,5.0,4.3333335
1.644955905678784,4.6666677610274405,1.6666666
2.6742541394825827,5.0,4.3333335
1.6782892429857603,4.805788430141407,5.0
2.6742541394825827,4.666675361524799,4.3333335
2.6742541394825827,5.0,4.3333335
1.6999999642372132,4.6666763452807825,5.0
1.6666666269302368,4.600001110255345,3.3333333
1.6999999642372132,4.805788430141407,4.0
2.6742541394825827,5.0,3.3333333
1.6999999642372132,4.805788430141407,3.0
1.6782892429857603,4.600001110255345,1.6666666
1.6999999642372132,4.6666763452807825,5.0
1.6999999642372132,4.805788430141407,1.6666666
2.6742541394825827,5.0,4.3333335
1.6999999642372132,4.6666763452807825,2.6666667
1.6999999642372132,4.600001110255345,4.0
1.6666638260950508,4.631887562653022,1.6666666
1.3333422268672814,4.666675361524799,4.6666665
2.6742541394825827,5.0,5.0
1.6666638260950508,4.77390197774373,4.3333335
1.6999999642372132,4.805788430141407,1.6666666
1.3188645809941888,4.600001110255345,1.6666666
1.6999999642372132,4.631887562653022,1.6666666
2.6742541394825827,5.0,3.6666667
1.6999999642372132,4.631887562653022,3.6666667
1.3333422268672814,4.600001110255345,4.3333335
1.6666638260950508,4.600001110255345,2.3333333
1.644955905678784,4.600001110255345,3.6666667
1.6666638260950508,4.631887562653022,4.6666665
1.6999999642372132,4.6666763452807825,3.6666667
2.6742541394825827,5.0,5.0
2.6742541394825827,4.666675361524799,3.3333333
1.6999999642372132,4.6666763452807825,2.3333333
