low,up,y_test
3.4323096724011775,5.0,5.0
1.6269585253443752,4.666675361524799,1.6666666
3.4323096724011775,5.0,5.0
3.1691930300677607,5.0,2.6666667
3.4323096724011775,5.0,5.0
3.018637479447105,5.0,5.0
3.245859680839856,5.0,4.6666665
3.018637479447105,5.0,5.0
3.5666429906346675,5.0,5.0
3.4323096724011775,5.0,5.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,5.0
3.245859680839856,5.0,5.0
3.8922273485973946,5.0,5.0
3.666642990634667,5.0,5.0
1.6269585253443752,4.666675361524799,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.332309672401178,5.0,5.0
3.4323096724011775,5.0,4.6666665
3.8922273485973946,5.0,4.6666665
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.657894030363905,5.0,5.0
3.5666429906346675,5.0,5.0
3.4323096724011775,5.0,5.0
1.6269585253443752,5.0,5.0
2.7883307212824286,5.0,4.3333335
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
2.6596941329331996,5.0,5.0
3.4323096724011775,5.0,4.6666665
3.4323096724011775,5.0,5.0
3.7291107062639783,5.0,5.0
3.018637479447105,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.245859680839856,5.0,5.0
3.3458596808398555,5.0,4.6666665
3.4323096724011775,5.0,4.6666665
3.0953041302191995,5.0,4.6666665
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.657894030363905,5.0,4.0
3.666642990634667,5.0,4.6666665
3.8922273485973946,5.0,4.6666665
3.666642990634667,5.0,5.0
3.5666429906346675,5.0,5.0
3.5666429906346675,5.0,5.0
3.018637479447105,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
2.7116640705103343,5.0,2.6666667
2.7116640705103343,5.0,3.6666667
3.5666429906346675,5.0,5.0
2.7116640705103343,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.1691930300677607,5.0,4.6666665
3.245859680839856,5.0,4.6666665
3.666642990634667,5.0,4.6666665
3.5666429906346675,5.0,5.0
3.8922273485973946,5.0,4.3333335
2.653742179606521,5.0,3.3333333
3.666642990634667,5.0,5.0
3.5666429906346675,5.0,4.6666665
3.4323096724011775,5.0,5.0
3.3458596808398555,5.0,5.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,4.6666665
3.3458596808398555,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,3.0
3.4323096724011775,5.0,5.0
3.657894030363905,5.0,5.0
3.5666429906346675,5.0,5.0
1.6269585253443752,4.666675361524799,3.0
3.4323096724011775,5.0,5.0
3.5666429906346675,5.0,5.0
3.8057773570360727,5.0,4.6666665
3.666642990634667,5.0,5.0
3.245859680839856,5.0,4.6666665
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,4.6666665
1.6269585253443752,4.666675361524799,4.6666665
3.657894030363905,5.0,4.6666665
3.018637479447105,5.0,4.6666665
3.332309672401178,5.0,2.3333333
3.5666429906346675,5.0,5.0
3.5666429906346675,5.0,5.0
1.6488285279514816,4.666675361524799,2.6666667
2.346768770669751,5.0,2.0
1.6269585253443752,4.666675361524799,3.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.8922273485973946,5.0,4.6666665
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.245859680839856,5.0,4.0
3.657894030363905,5.0,4.6666665
3.666642990634667,5.0,5.0
3.657894030363905,5.0,5.0
3.666642990634667,5.0,5.0
1.6269585253443752,4.666675361524799,4.3333335
3.0002525825363073,5.0,5.0
3.5666429906346675,5.0,4.6666665
3.018637479447105,5.0,5.0
3.245859680839856,5.0,5.0
3.666642990634667,5.0,5.0
3.5666429906346675,5.0,5.0
3.5666429906346675,5.0,5.0
3.657894030363905,5.0,5.0
3.4323096724011775,5.0,5.0
3.245859680839856,5.0,5.0
3.657894030363905,5.0,4.3333335
3.657894030363905,5.0,5.0
3.3458596808398555,5.0,5.0
3.5666429906346675,5.0,5.0
3.8922273485973946,5.0,5.0
3.5666429906346675,5.0,5.0
3.0002525825363073,5.0,5.0
3.657894030363905,5.0,5.0
3.8922273485973946,5.0,4.3333335
3.245859680839856,5.0,5.0
3.4323096724011775,5.0,5.0
1.6269585253443752,5.0,5.0
3.332309672401178,5.0,5.0
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,4.6666665
3.666642990634667,5.0,5.0
3.8922273485973946,5.0,5.0
2.3527207239964287,5.0,4.3333335
3.8922273485973946,5.0,5.0
3.5666429906346675,5.0,5.0
2.068520475957052,5.0,2.3333333
3.4323096724011775,5.0,5.0
3.666642990634667,5.0,5.0
3.332309672401177,5.0,4.6666665
3.0002525825363073,5.0,5.0
3.4323096724011775,5.0,5.0
3.8922273485973946,5.0,5.0
3.571444038802583,5.0,5.0
3.5666429906346675,5.0,4.6666665
3.8922273485973946,5.0,3.3333333
3.666642990634667,5.0,4.6666665
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,2.0
3.4323096724011775,5.0,5.0
3.332309672401178,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.332309672401178,5.0,5.0
3.332309672401178,5.0,4.3333335
3.666642990634667,5.0,5.0
3.657894030363905,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.666642990634667,5.0,5.0
3.657894030363905,5.0,4.3333335
3.8922273485973946,5.0,5.0
2.7116640705103343,5.0,4.3333335
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
1.6269585253443752,5.0,5.0
3.666642990634667,5.0,5.0
3.8922273485973946,5.0,5.0
3.5666429906346675,5.0,4.3333335
3.8922273485973946,5.0,5.0
3.4323096724011775,5.0,5.0
3.4323096724011775,5.0,5.0
3.666642990634667,5.0,5.0
3.657894030363905,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.245859680839856,5.0,5.0
3.4323096724011775,5.0,4.3333335
3.5666429906346675,5.0,5.0
2.346768770669751,5.0,4.0
3.8922273485973946,5.0,5.0
3.8922273485973946,5.0,1.6666666
3.666642990634667,5.0,5.0
3.0002525825363073,5.0,4.6666665
3.4323096724011775,5.0,5.0
3.4323096724011775,5.0,5.0
1.6269585253443752,4.666675361524799,3.0
3.5666429906346675,5.0,4.6666665
3.4323096724011775,5.0,5.0
3.666642990634667,5.0,5.0
3.8922273485973946,5.0,4.0
3.666642990634667,5.0,5.0
3.8922273485973946,5.0,5.0
3.666642990634667,5.0,5.0
3.5666429906346675,5.0,4.6666665
3.5666429906346675,5.0,4.3333335
2.7883307212824286,5.0,5.0
3.8922273485973946,5.0,5.0
3.666642990634667,5.0,5.0
3.8922273485973946,5.0,5.0
3.666642990634667,5.0,5.0
3.4323096724011775,5.0,5.0
3.4323096724011775,5.0,5.0
2.000009799527185,5.0,2.6666667
3.5666429906346675,5.0,5.0
3.8057773570360727,5.0,5.0
3.666642990634667,5.0,5.0
3.4947773880304887,5.0,5.0
1.6269585253443752,5.0,4.6666665
3.666642990634667,5.0,5.0
3.666642990634667,5.0,5.0
3.332309672401178,5.0,5.0
2.7116640705103343,5.0,5.0
3.4323096724011775,5.0,4.6666665
3.666642990634667,5.0,5.0
3.657894030363905,5.0,5.0
3.4323096724011775,5.0,5.0
1.6269585253443752,5.0,4.6666665
3.4323096724011775,5.0,5.0
3.332309672401178,5.0,5.0
3.666642990634667,5.0,5.0
2.7116640705103343,5.0,5.0
3.5666429906346675,5.0,5.0
3.666642990634667,5.0,5.0
