low,up,y_test
1.0,2.000621938180693,1.0
1.0,5.0,5.0
1.0,4.053788513002209,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.000621938180693,1.0
1.0,4.053788513002209,5.0
1.0,4.053788513002209,1.0
1.0,3.0000646585712483,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.305043012249835,5.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000621938180693,1.0
1.0,2.000079684196663,5.0
1.0,4.305043012249835,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.053788513002209,2.0
1.0,4.053788513002209,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.053788513002209,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.695021646321412,1.0
1.0,2.000621938180693,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000621938180693,1.0
1.0,2.000079684196663,5.0
1.0,4.053788513002209,5.0
1.0,5.0,5.0
1.0,3.0391440559668457,2.0
1.0,5.0,5.0
1.0,4.053788513002209,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,4.053788513002209,1.0
1.0,3.695021646321412,5.0
1.0,5.0,5.0
1.0,2.000621938180693,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.960935628229817,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.0391440559668457,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.0391440559668457,5.0
1.0,4.305043012249835,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000621938180693,5.0
1.0,2.000621938180693,2.0
1.0,5.0,1.0
1.0,4.053788513002209,2.0
1.0,4.053788513002209,2.0
1.0,4.053788513002209,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.053788513002209,1.0
1.0,2.000621938180693,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.305043012249835,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0391440559668457,5.0
1.0,2.7049489122345802,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
