low,up,y_test
1.000076217831196,5.0,4.3333335
1.000076217831196,5.0,2.3333333
1.3238022440569832,5.0,5.0
1.1373234613945105,5.0,5.0
4.666586823527451,5.0,3.0
4.581992854366962,5.0,5.0
1.6614524788341156,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
1.552531990826882,5.0,5.0
1.6614524788341156,5.0,4.6666665
4.666586823527451,5.0,5.0
1.3238022440569832,5.0,5.0
3.367747106745233,5.0,2.6666667
4.581992854366962,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.581992854366962,5.0,5.0
1.6614524788341156,5.0,5.0
2.4300019793748535,5.0,5.0
4.581992854366962,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
1.000076217831196,5.0,5.0
1.000076217831196,5.0,1.6666666
1.366590114395819,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
2.7676522141519864,5.0,5.0
3.8204416772366803,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
1.6614524788341156,5.0,3.6666667
4.666586823527451,5.0,5.0
4.581992854366962,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.581992854366962,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
4.539741808459383,5.0,5.0
1.6614524788341156,5.0,5.0
1.366590114395819,5.0,5.0
4.666586823527451,5.0,5.0
4.581992854366962,5.0,5.0
1.366590114395819,5.0,5.0
4.666586823527451,5.0,5.0
1.552531990826882,5.0,5.0
4.581992854366962,5.0,4.6666665
4.666586823527451,5.0,5.0
4.666586823527451,5.0,5.0
4.3333330566821315,5.0,5.0
