low,up,y_test
4.697357300013783,5.0,5.0
4.706923245996224,5.0,5.0
3.6467960997563678,5.0,5.0
4.697357300013783,5.0,5.0
2.16616434572334,5.0,5.0
4.697357300013783,5.0,5.0
4.232609510763698,5.0,5.0
4.697357300013783,5.0,5.0
4.232609510763698,5.0,5.0
4.697357300013783,5.0,5.0
1.4378478801210564,5.0,2.6666667
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
2.16616434572334,5.0,5.0
4.697357300013783,5.0,5.0
1.6522244997486681,5.0,1.0
4.697357300013783,5.0,5.0
1.3333556023969608,5.0,1.6666666
2.5807745348867757,5.0,5.0
4.697357300013783,5.0,5.0
2.4255966513089993,5.0,5.0
3.0369608190614557,5.0,5.0
4.697357300013783,5.0,5.0
3.863422842534309,5.0,5.0
1.4378478801210564,5.0,2.6666667
4.697357300013783,5.0,5.0
1.4378478801210564,5.0,2.0
1.9260961853303493,5.0,4.6666665
4.697357300013783,5.0,5.0
1.3505217639895069,5.0,2.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,4.6666665
4.697357300013783,5.0,4.6666665
2.4255966513089993,5.0,5.0
4.697357300013783,5.0,5.0
3.863422842534309,5.0,5.0
4.697357300013783,5.0,5.0
1.333360550152679,5.0,4.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,4.3333335
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.4378478801210564,5.0,1.3333334
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
3.722334119258754,5.0,5.0
4.697357300013783,5.0,5.0
1.4378478801210564,5.0,1.6666666
1.6666638797446909,5.0,5.0
3.0369608190614557,5.0,5.0
2.2030263615819763,5.0,5.0
3.6467960997563678,5.0,3.6666667
1.6666638797446909,5.0,5.0
4.697357300013783,5.0,5.0
4.327444664160337,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.7681155336848178,5.0,1.6666666
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.333348714171391,5.0,2.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.8215944364963108,5.0,5.0
4.697357300013783,5.0,5.0
4.706923245996224,5.0,5.0
1.8215944364963108,5.0,5.0
4.706923245996224,5.0,5.0
4.706923245996224,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,5.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,5.0
4.697357300013783,5.0,4.3333335
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,2.3333333
4.706923245996224,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
3.0369608190614557,5.0,5.0
3.6467960997563678,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.706923245996224,5.0,5.0
4.706923245996224,5.0,5.0
3.6467960997563678,5.0,5.0
1.9260961853303493,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.697357300013783,5.0,5.0
4.706923245996224,5.0,5.0
4.697357300013783,5.0,5.0
1.341421115427006,5.0,5.0
2.16616434572334,5.0,5.0
4.697357300013783,5.0,5.0
1.6666638797446909,5.0,5.0
4.697357300013783,5.0,5.0
3.6467960997563678,5.0,5.0
3.6467960997563678,5.0,5.0
4.697357300013783,5.0,5.0
