low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,2.0001209130965365,5.0
1.0,2.0001209130965365,5.0
1.0,2.0001209130965365,1.0
1.0,2.0001209130965365,5.0
1.0,5.0,1.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,2.7478794848675188,2.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,1.0
1.0,2.000079684196663,5.0
1.0,5.0,2.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,2.0001209130965365,5.0
1.0,2.000079684196663,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.000079684196663,2.0
1.0,2.0001209130965365,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001209130965365,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.2522414282290155,2.0
1.0,2.000079684196663,5.0
1.0,2.0001209130965365,2.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,2.0001209130965365,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.2522414282290155,5.0
1.0,5.0,5.0
1.0,5.0,2.0
