low,up,y_test
3.3123811914202035,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,3.0
3.3123811914202035,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,4.3333335
2.7936686484242736,4.999991146196148,4.3333335
2.65627220545724,4.999991146196148,3.0
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,5.0
2.8239029213258977,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,3.6666667
3.3333283842781722,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,3.6666667
3.000008599228984,4.999991146196148,3.0
2.65627220545724,4.999991146196148,4.3333335
3.3123811914202035,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,5.0
2.7936686484242736,4.999991146196148,2.3333333
3.3333283842781722,4.666666507720947,4.3333335
3.204448373877267,4.666666507720947,4.3333335
3.3123811914202035,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,3.6666667
3.159122882531514,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.6666665
3.000008599228984,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,3.6666667
2.65627220545724,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,3.6666667
3.000008599228984,4.999991146196148,5.0
3.3333283842781722,4.666666507720947,4.0
2.65627220545724,4.999991146196148,2.6666667
2.65627220545724,4.999991146196148,5.0
2.65627220545724,4.999991146196148,3.3333333
2.65627220545724,4.999991146196148,3.6666667
3.3333283842781722,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,3.3333333
3.159122882531514,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,5.0
3.4412612018211086,4.666666507720947,3.3333333
3.3456927219418278,4.666666507720947,4.3333335
3.000008599228984,4.999991146196148,5.0
3.159122882531514,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,5.0
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,4.3333335
3.3333283842781722,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,3.3333333
2.65627220545724,4.999991146196148,5.0
3.3333283842781722,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,3.3333333
2.65627220545724,4.999991146196148,4.0
2.333363619221627,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,2.6666667
3.3333283842781722,4.666666507720947,3.6666667
2.9686447976484596,4.666666507720947,3.6666667
3.3333283842781722,4.666666507720947,4.0
2.65627220545724,4.999991146196148,3.6666667
3.204448373877267,4.666666507720947,4.0
3.394292727735399,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,4.3333335
2.7936686484242736,4.999991146196148,5.0
2.65627220545724,4.999991146196148,4.3333335
3.204448373877267,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,4.6666665
3.394292727735399,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,3.6666667
2.65627220545724,4.999991146196148,2.6666667
2.9686447976484596,4.999991146196148,3.6666667
3.3333283842781722,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,3.3333333
2.65627220545724,4.999991146196148,3.6666667
2.65627220545724,4.999991146196148,2.6666667
3.000008599228984,4.999991146196148,4.6666665
3.394292727735399,4.666666507720947,4.3333335
3.394292727735399,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,4.0
2.65627220545724,4.999991146196148,4.0
2.65627220545724,4.999991146196148,4.3333335
3.204448373877267,4.666666507720947,4.0
2.333363619221627,4.999991146196148,3.6666667
2.65627220545724,4.999991146196148,4.0
3.3333283842781722,4.666666507720947,4.6666665
3.106041240615493,4.999991146196148,4.0
2.65627220545724,4.999991146196148,4.0
2.65627220545724,4.999991146196148,3.0
2.65627220545724,4.999991146196148,4.3333335
3.204448373877267,4.666666507720947,5.0
3.3333283842781722,4.666666507720947,4.0
3.394292727735399,4.666666507720947,4.3333335
3.3123811914202035,4.666666507720947,4.0
2.7936686484242736,4.999991146196148,4.3333335
2.7936686484242736,4.999991146196148,4.6666665
3.3123811914202035,4.999991146196148,4.6666665
3.394292727735399,4.666666507720947,4.3333335
2.7936686484242736,4.999991146196148,4.3333335
2.65627220545724,4.999991146196148,3.0
2.65627220545724,4.999991146196148,3.0
2.65627220545724,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,4.0
3.3333283842781722,4.666666507720947,4.3333335
3.394292727735399,4.666666507720947,4.3333335
3.3123811914202035,4.666666507720947,4.3333335
3.204448373877267,4.666666507720947,4.6666665
2.7936686484242736,4.999991146196148,2.6666667
3.3123811914202035,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,2.0
2.65627220545724,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
2.715539933718281,4.999991146196148,4.0
2.65627220545724,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,2.6666667
2.65627220545724,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
3.3123811914202035,4.666666507720947,3.6666667
3.204448373877267,4.666666507720947,4.0
3.3333283842781722,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.0
2.65627220545724,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,4.0
3.000008599228984,4.999991146196148,3.0
3.204448373877267,4.666666507720947,4.3333335
3.204448373877267,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,4.0
2.65627220545724,4.999991146196148,4.6666665
2.333363619221627,4.999991146196148,2.6666667
3.474572732342734,4.666666507720947,4.0
3.3333283842781722,4.666666507720947,3.3333333
3.3333283842781722,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,4.3333335
2.7936686484242736,4.999991146196148,4.0
3.000008599228984,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,4.0
3.0603217827013673,4.666666507720947,3.6666667
3.3333283842781722,4.666666507720947,4.0
2.65627220545724,4.999991146196148,3.3333333
3.204448373877267,4.999991146196148,4.3333335
2.7936686484242736,4.999991146196148,3.0
2.333363619221627,4.999991146196148,2.3333333
3.159122882531514,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,2.6666667
2.65627220545724,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,4.3333335
3.3333283842781722,4.666666507720947,4.0
3.3333283842781722,4.666666507720947,4.6666665
3.204448373877267,4.666666507720947,4.3333335
2.9686447976484596,4.999991146196148,4.3333335
2.8239029213258977,4.999991146196148,4.6666665
3.394292727735399,4.666666507720947,4.3333335
2.65627220545724,4.999991146196148,4.6666665
2.333363619221627,4.999991146196148,1.6666666
2.333363619221627,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,4.3333335
2.65627220545724,4.999991146196148,3.3333333
2.65627220545724,4.999991146196148,3.6666667
2.65627220545724,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,4.6666665
3.000008599228984,4.999991146196148,4.6666665
3.3333283842781722,4.666666507720947,4.6666665
2.7936686484242736,4.999991146196148,4.3333335
3.3333283842781722,4.666666507720947,3.0
3.3333283842781722,4.666666507720947,4.6666665
2.65627220545724,4.999991146196148,4.6666665
2.65627220545724,4.999991146196148,4.0
2.65627220545724,4.999991146196148,3.3333333
3.3333283842781722,4.666666507720947,3.6666667
3.204448373877267,4.666666507720947,4.6666665
2.333363619221627,4.999991146196148,3.0
3.204448373877267,4.666666507720947,4.6666665
3.3333283842781722,4.666666507720947,4.3333335
2.5626303132190102,4.999991146196148,3.3333333
3.394292727735399,4.666666507720947,3.6666667
3.204448373877267,4.666666507720947,4.6666665
