low,up,y_test
4.010537918046357,4.666666507720947,4.6666665
3.2864013801141425,4.666666507720947,4.3333335
4.0000457460014385,4.666666507720947,4.6666665
3.6981306906032865,4.666666507720947,4.0
3.672629817420799,4.666666507720947,4.6666665
3.2864013801141425,4.666666507720947,4.6666665
3.594927448883184,4.666666507720947,3.6666667
3.594927448883184,4.666666507720947,4.6666665
3.686915922354906,4.666666507720947,3.6666667
3.594927448883184,4.666666507720947,4.3333335
4.169361662664424,4.666666507720947,4.6666665
3.7736545911883033,4.666666507720947,4.6666665
4.010537918046357,4.666666507720947,4.6666665
3.628260774269232,4.666666507720947,4.6666665
4.009521039086915,4.666666507720947,4.6666665
2.970257957512822,4.666666507720947,4.0
3.535876667659548,4.666666507720947,4.6666665
2.5108550993754655,4.666666507720947,2.6666667
3.999995674644988,4.333342346070238,4.6666665
3.8428469953643365,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
2.6936652797747636,4.333342346070238,4.6666665
3.349734698347633,4.666666507720947,4.3333335
4.000329785154787,4.666666507720947,4.6666665
4.0016707399824005,4.666666507720947,4.3333335
3.8356791634700373,4.666666507720947,4.0
4.000329785154787,4.666666507720947,4.6666665
3.992175134097815,4.666666507720947,4.6666665
4.148717786090356,4.666666507720947,4.3333335
2.233809217383186,4.666666507720947,3.6666667
3.044515689444917,4.666666507720947,4.0
3.6591284048518853,4.666666507720947,4.6666665
2.7634345011609946,4.333342346070238,4.0
4.010537918046357,4.666666507720947,4.6666665
3.6941248839189615,4.333342346070238,4.6666665
4.000329785154787,4.666666507720947,4.6666665
2.6572072794389516,4.333342346070238,4.6666665
2.163709226407329,4.666666507720947,4.6666665
2.673121557608809,4.666666507720947,3.6666667
3.683482581086351,4.666666507720947,4.6666665
3.633421377604284,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
2.5108550993754655,4.666666507720947,3.6666667
3.95264655979782,4.666666507720947,4.6666665
3.770309418442997,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
3.633421377604284,4.666666507720947,4.3333335
4.062554789654473,4.666666507720947,3.6666667
4.065085581070714,4.666666507720947,4.0
3.9993129061953425,4.333342346070238,4.6666665
3.3197347055001902,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
3.6620765328425167,4.666666507720947,4.3333335
4.000329785154787,4.666666507720947,4.3333335
4.062554789654473,4.666666507720947,4.6666665
4.062554789654473,4.666666507720947,4.6666665
4.098007419109945,4.666666507720947,3.6666667
3.6954098582285644,4.666666507720947,4.6666665
4.010537918046357,4.666666507720947,4.3333335
3.7736545911883033,4.666666507720947,4.6666665
4.000329785154787,4.666666507720947,4.0
3.8428469953643365,4.666666507720947,4.6666665
2.673121557608809,4.666666507720947,4.0
4.062554789654473,4.666666507720947,4.6666665
4.062554789654473,4.666666507720947,4.6666665
3.060429967614774,4.666666507720947,4.3333335
3.6954098582285644,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.6666665
4.062554789654473,4.666666507720947,4.6666665
4.009521039086915,4.666666507720947,4.6666665
4.139222180205768,4.666666507720947,4.6666665
4.091209944892706,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.6666665
2.87506210606114,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.3333335
3.999995674644988,4.666666507720947,4.0
3.594927448883184,4.666666507720947,4.6666665
4.309611234555139,4.666666507720947,4.3333335
3.633421377604284,4.666666507720947,4.6666665
3.3197347055001902,4.666666507720947,4.0
2.779348779330852,4.666666507720947,4.6666665
4.091209944892706,4.666666507720947,4.6666665
4.009521039086915,4.666666507720947,4.6666665
3.651716547692912,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.6666665
3.977072664194635,4.666666507720947,4.6666665
3.695799949256381,4.333342346070238,4.3333335
3.6232623723350414,4.666666507720947,4.6666665
3.594927448883184,4.666666507720947,4.3333335
4.069352263871713,4.666666507720947,5.0
4.309611234555139,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.6666665
3.8428469953643365,4.666666507720947,4.6666665
2.673121557608809,4.666666507720947,4.6666665
3.8428469953643365,4.666666507720947,4.6666665
2.6572072794389516,4.666666507720947,4.6666665
4.3164087087723795,4.666666507720947,4.3333335
1.7832593531772323,4.666666507720947,3.6666667
3.594927448883184,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.6666665
3.672900132893788,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
4.000329785154787,4.666666507720947,4.6666665
3.720249247740954,4.666666507720947,4.3333335
3.594927448883184,4.666666507720947,4.0
2.673121557608809,4.666666507720947,3.3333333
4.010537918046357,4.666666507720947,4.0
3.600088028376379,4.666666507720947,4.6666665
2.5108550993754655,4.666666507720947,4.3333335
4.062554789654473,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.0
3.6647973652172388,4.666666507720947,4.3333335
3.720249247740954,4.666666507720947,4.3333335
3.6954098582285644,4.666666507720947,4.0
2.9816476263778497,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.6666665
3.439906708449585,4.666666507720947,4.6666665
2.673121557608809,4.333342346070238,3.3333333
4.091209944892706,4.666666507720947,4.6666665
4.3164087087723795,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.0
4.000329785154787,4.666666507720947,4.3333335
4.091209944892706,4.666666507720947,4.3333335
3.6647973652172388,4.666666507720947,4.3333335
3.3765733902160946,4.666666507720947,4.6666665
2.673121557608809,4.666666507720947,4.3333335
3.950960373001994,4.666666507720947,4.6666665
2.673121557608809,4.333342346070238,3.3333333
4.309611234555139,4.666666507720947,4.6666665
3.09056005128072,4.666666507720947,3.6666667
4.010537918046357,4.666666507720947,4.0
4.309611234555139,4.666666507720947,4.6666665
3.7736545911883033,4.666666507720947,4.3333335
3.9759287353607515,4.666666507720947,4.6666665
3.6954098582285644,4.666666507720947,4.0
3.6582607671166736,4.666666507720947,3.3333333
4.010537918046357,4.666666507720947,4.3333335
2.673121557608809,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.0
3.6235826041214168,4.666666507720947,4.6666665
2.779348779330852,4.666666507720947,4.6666665
4.091209944892706,4.666666507720947,4.6666665
2.673121557608809,4.666666507720947,4.3333335
4.062554789654473,4.666666507720947,4.6666665
4.062554789654473,4.666666507720947,4.6666665
2.673121557608809,4.333342346070238,4.3333335
4.010537918046357,4.666666507720947,4.0
3.4099067156021423,4.666666507720947,4.6666665
4.062554789654473,4.666666507720947,4.6666665
4.009014709729473,4.666666507720947,4.3333335
4.026120038466975,4.666666507720947,4.6666665
3.6981306906032865,4.666666507720947,3.6666667
3.6981306906032865,4.666666507720947,4.3333335
2.6413555242153697,4.666666507720947,2.6666667
3.3765733902160946,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.3333335
4.169361662664424,4.666666507720947,4.6666665
3.868971359186329,4.666666507720947,4.3333335
2.970257957512822,4.666666507720947,4.3333335
4.010537918046357,4.666666507720947,4.3333335
4.000329785154787,4.666666507720947,4.3333335
3.55061115777092,4.666666507720947,3.6666667
4.091209944892706,4.666666507720947,4.6666665
2.886375946916859,4.666666507720947,3.6666667
3.1545388468959503,4.666666507720947,4.6666665
4.000329785154787,4.666666507720947,4.0
3.5979232129744334,4.666666507720947,4.6666665
2.673121557608809,4.333342346070238,2.0
2.233809217383186,4.666666507720947,4.0
4.3164087087723795,4.666666507720947,4.0
2.6572072794389516,4.333342346070238,4.6666665
3.720249247740954,4.666666507720947,4.0
3.6647973652172388,4.666666507720947,4.3333335
4.3164087087723795,4.666666507720947,4.6666665
4.3164087087723795,4.666666507720947,4.0
4.309611234555139,4.666666507720947,4.6666665
3.628260774269232,4.666666507720947,4.3333335
3.6582607671166736,4.666666507720947,4.3333335
3.2864013801141425,4.666666507720947,4.6666665
3.8428469953643365,4.666666507720947,4.0
