low,up,y_test
1.0,4.333379331365538,4.0
1.0,4.666666507720947,3.6666667
1.0,4.999993907185511,4.6666665
1.0,4.333379331365538,1.3333334
1.0,4.333379331365538,3.6666667
1.0,4.666666507720947,3.6666667
1.0,4.333400217303893,4.3333335
1.0,4.66666926871031,4.3333335
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.333400217303893,4.3333335
1.0,4.333379331365538,3.0
1.0,4.666666507720947,3.3333333
1.0,4.6999998569488515,4.3333335
1.0,4.666666507720947,5.0
1.0,4.333379331365538,1.0
1.0,4.333379331365538,3.0
1.0,4.333379331365538,1.6666666
1.0,4.66666926871031,5.0
1.0,4.333400217303893,3.6666667
1.0,4.666666507720947,3.6666667
1.0,4.999993907185511,4.6666665
1.0,4.333379331365538,1.3333334
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.6666665
1.0,4.66666926871031,4.3333335
1.0,4.333379331365538,4.0
1.0,4.333379331365538,3.6666667
1.0,4.666666507720947,1.6666666
1.0,4.333379331365538,2.3333333
1.0,4.999993907185511,4.6666665
1.0,4.66666926871031,4.0
1.0,4.333379331365538,1.0
1.0,4.6999998569488515,4.3333335
1.0,4.333379331365538,2.6666667
1.0,4.333379331365538,4.0
1.0,4.6999998569488515,4.0
1.0,4.666666507720947,4.0
1.0,4.333379331365538,3.3333333
1.0,4.333379331365538,2.6666667
1.0,4.333379331365538,4.3333335
1.0,4.333379331365538,3.3333333
1.0,4.999993907185511,4.3333335
1.0,4.333400217303893,4.3333335
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,1.6666666
1.0,4.333379331365538,1.0
1.0,4.666666507720947,4.0
1.0,4.999993907185511,4.0
1.0,4.333379331365538,1.3333334
1.0,4.999993907185511,4.0
1.0,4.333379331365538,4.0
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,4.0
1.0,4.333379331365538,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.999993907185511,4.3333335
1.0,4.999993907185511,4.6666665
1.0,4.633333206176758,4.6666665
1.0,4.6999998569488515,4.6666665
1.0,4.666666507720947,3.0
1.0,4.333379331365538,4.6666665
1.0,4.999993907185511,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.0
1.0,4.333379331365538,2.6666667
1.0,4.333379331365538,1.0
1.0,4.333379331365538,3.0
1.0,4.66666926871031,4.0
1.0,4.333379331365538,3.0
1.0,4.6999998569488515,4.6666665
1.0,4.999993907185511,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.999993907185511,4.3333335
1.0,4.333379331365538,1.0
1.0,4.999993907185511,4.3333335
1.0,4.333379331365538,3.3333333
1.0,4.666666507720947,4.6666665
1.0,4.999993907185511,3.0
1.0,4.666666507720947,4.3333335
1.0,4.333379331365538,1.3333334
1.0,4.999993907185511,4.3333335
1.0,4.333379331365538,3.6666667
1.0,4.333379331365538,3.0
1.0,4.999993907185511,5.0
1.0,4.666666507720947,4.6666665
1.0,4.366712632909728,4.0
1.0,4.666666507720947,3.3333333
1.0,4.999993907185511,3.6666667
1.0,4.333379331365538,1.6666666
1.0,4.333379331365538,3.3333333
1.0,4.6999998569488515,4.3333335
1.0,4.999993907185511,3.0
1.0,4.66666926871031,3.3333333
1.0,4.333379331365538,1.3333334
1.0,4.6999998569488515,3.6666667
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.0
1.0,4.333379331365538,3.3333333
1.0,4.333379331365538,1.0
1.0,4.999993907185511,5.0
1.0,4.333379331365538,3.3333333
1.0,4.333379331365538,2.3333333
1.0,4.333400217303893,3.6666667
1.0,4.333379331365538,2.6666667
1.0,4.333379331365538,4.0
1.0,4.999993907185511,4.3333335
1.0,4.6999998569488515,4.0
1.0,4.333379331365538,4.6666665
1.0,4.999993907185511,2.6666667
1.0,4.999993907185511,4.6666665
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,4.6666665
1.0,4.666666507720947,4.0
1.0,4.333379331365538,3.6666667
1.0,4.333379331365538,2.6666667
1.0,4.333379331365538,2.3333333
1.0,4.999993907185511,5.0
1.0,4.333379331365538,2.3333333
1.0,4.333379331365538,2.3333333
1.0,4.333379331365538,3.0
1.0,4.333379331365538,4.3333335
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,3.3333333
1.0,4.333379331365538,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.333379331365538,2.3333333
1.0,4.666666507720947,4.3333335
1.0,4.333400217303893,3.6666667
1.0,4.333379331365538,4.0
1.0,4.333379331365538,1.6666666
1.0,4.6999998569488515,4.0
1.0,4.66666926871031,4.3333335
1.0,4.666666507720947,4.0
1.0,4.333379331365538,3.0
1.0,4.666666507720947,3.0
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,4.3333335
1.0,4.666666507720947,4.0
1.0,4.633333206176758,4.0
1.0,4.66666926871031,4.6666665
1.0,4.666666507720947,4.0
1.0,4.333379331365538,2.0
1.0,4.419877848955967,4.3333335
1.0,4.999993907185511,5.0
1.0,4.666666507720947,3.6666667
1.0,4.333379331365538,3.6666667
1.0,4.333379331365538,3.0
1.0,4.66666926871031,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.999993907185511,4.6666665
1.0,4.333379331365538,4.0
1.0,4.666666507720947,3.3333333
1.0,4.333379331365538,2.3333333
1.0,4.999993907185511,4.6666665
1.0,4.333379331365538,4.0
1.0,4.333379331365538,1.0
