low,up,y_test
3.9649888929988126,5.0,4.6666665
2.341664182269902,4.709325430867908,3.6666667
2.700361823824495,4.709325430867908,3.3333333
3.037689482279969,4.6759931130782935,4.6666665
2.341664182269902,4.675992129323719,3.3333333
2.312761048791314,4.675992129323719,4.3333335
1.959271486648283,4.642659811534104,2.6666667
2.9909063822694657,4.709325430867908,4.3333335
1.7719142074203962,4.642659811534104,3.6666667
1.9109559103612066,5.0,2.6666667
2.6573448068669583,4.709325430867908,4.3333335
2.6573448068669583,4.709325430867908,2.3333333
3.2780602734100146,4.6759931130782935,4.3333335
3.435755088868241,5.0,4.0
3.037689482279969,4.6759931130782935,4.3333335
3.158022827693177,4.6759931130782935,5.0
2.2233229058563566,4.675992129323719,4.6666665
2.6573448068669583,4.709325430867908,3.3333333
1.9666666746139532,4.642659811534104,3.0
2.3557780657488507,4.675992129323719,3.0
2.6573448068669583,4.709325430867908,4.3333335
2.6573448068669583,4.709325430867908,4.6666665
2.162011782683968,4.742658780095812,3.0
2.2862093745450993,4.675992129323719,3.6666667
3.2780602734100146,4.6759931130782935,3.3333333
2.2862093745450993,4.675992129323719,4.3333335
1.7719142074203962,4.6759931130782935,2.6666667
2.2528760372381234,4.6759931130782935,4.6666665
3.037689482279969,4.6759931130782935,4.0
2.6573448068669583,4.709325430867908,4.6666665
2.096233928867961,4.642659811534104,3.6666667
2.298974224903647,4.675992129323719,4.6666665
2.9909063822694657,4.709325430867908,4.0
2.341664182269902,4.675992129323719,3.0
3.6677533920755554,5.0,3.0
2.2862093745450993,4.709325430867908,3.0
2.8670180902102738,4.709325430867908,4.6666665
2.341664182269902,4.709325430867908,3.6666667
2.341664182269902,4.675992129323719,4.0
2.554645386305883,4.709325430867908,4.0
2.3449721029625676,4.709325430867908,4.3333335
1.9630375697012505,4.642659811534104,3.6666667
3.9316555437709075,5.0,4.6666665
2.341664182269902,4.709325430867908,3.3333333
2.202899952507397,4.6759931130782935,2.6666667
2.6573448068669583,4.709325430867908,4.6666665
2.312761048791314,4.709325430867908,5.0
2.724011457639053,4.709325430867908,4.0
2.2862093745450993,4.709325430867908,3.0
2.3557780657488507,4.675992129323719,5.0
2.6573448068669583,4.709325430867908,4.3333335
3.9649888929988126,5.0,4.3333335
2.1528760253171946,4.675992129323719,4.0
2.0374309498825403,4.642659811534104,2.3333333
3.0339233992270023,4.6759931130782935,4.3333335
1.9947409925162853,4.642659811534104,3.0
2.341664182269902,4.675992129323719,2.6666667
2.2862093745450993,4.709325430867908,4.3333335
2.341664182269902,4.675992129323719,3.0
1.9109559103612066,4.6759931130782935,1.6666666
2.1657778657369358,4.709326462306198,3.3333333
3.3983936188232224,4.6759931130782935,4.6666665
2.312761048791314,4.675992129323719,3.6666667
2.341664182269902,4.642659811534104,4.3333335
1.7719142074203962,4.642659811534104,2.6666667
2.312761048791314,4.675992129323719,2.6666667
2.495882657888415,4.709325430867908,4.0
2.700361823824495,4.6759931130782935,1.6666666
2.2528760372381234,4.709325430867908,4.6666665
1.9630375697012505,4.642659811534104,4.0
2.202899952507397,4.6759931130782935,2.3333333
1.9630375697012505,4.642659811534104,2.3333333
3.604064799731632,4.6759931130782935,4.6666665
3.158022827693177,4.6759931130782935,3.6666667
3.397648399420299,4.6759931130782935,4.3333335
2.202899952507397,4.6759931130782935,4.3333335
3.604064799731632,4.6759931130782935,4.6666665
2.2127610368703854,4.675992129323719,4.3333335
2.3449721029625676,4.709325430867908,2.3333333
3.037689482279969,4.6759931130782935,4.3333335
2.341664182269902,4.675992129323719,3.3333333
2.341664182269902,4.675992129323719,2.3333333
2.341664182269902,4.709325430867908,4.0
3.3983936188232224,4.6759931130782935,4.3333335
3.6473225269943796,4.6759931130782935,3.6666667
2.195345119990945,4.642659811534104,4.6666665
2.7670284745965894,4.709325430867908,4.6666665
2.678533678365075,4.709325430867908,4.0
3.3983936188232224,4.6759931130782935,5.0
2.0,4.642659811534104,3.0
3.656313385586216,5.0,4.0
3.0339233992270023,4.6759931130782935,4.0
3.037689482279969,4.6759931130782935,4.6666665
3.3983936188232224,4.6759931130782935,4.0
3.034134535633985,4.6759931130782935,3.6666667
2.202899952507397,4.6759931130782935,4.0
3.0339233992270023,4.6759931130782935,4.6666665
3.4350098694653175,5.0,5.0
2.2528760372381234,4.709325430867908,3.6666667
1.7826089945068118,4.6759931130782935,3.3333333
3.4250603017818255,4.6759931130782935,4.3333335
2.9909063822694657,4.709325430867908,4.3333335
2.0374309498825403,4.642659811534104,2.6666667
3.4250603017818255,4.6759931130782935,4.0
2.3449721029625676,4.709325430867908,4.3333335
2.6573448068669583,4.709325430867908,4.6666665
2.7041279068774617,4.6759931130782935,5.0
2.700361823824495,4.6759931130782935,4.3333335
3.6677533920755554,5.0,5.0
3.034134535633985,4.6759931130782935,3.6666667
3.3983936188232224,4.6759931130782935,4.3333335
3.6473225269943796,5.0,4.6666665
3.397648399420299,5.0,5.0
2.6573448068669583,4.709325430867908,4.0
3.3047269563686177,4.6759931130782935,4.3333335
3.6572720946778716,5.0,4.6666665
2.0374309498825403,4.642659811534104,2.6666667
1.9630375697012505,4.642659811534104,3.6666667
2.700361823824495,4.6759931130782935,4.6666665
3.65705860498914,4.6759931130782935,4.3333335
3.037689482279969,4.6759931130782935,4.3333335
2.2862093745450993,4.709325430867908,4.3333335
3.4250603017818255,4.6759931130782935,4.6666665
1.9109559103612066,4.6759931130782935,2.0
1.9947409925162853,4.642659811534104,2.0
3.3983936188232224,4.6759931130782935,3.0
2.700361823824495,4.709325430867908,3.6666667
3.0339233992270023,4.6759931130782935,4.3333335
2.913801190220777,4.6759931130782935,4.3333335
1.7492756571998354,5.0,4.3333335
3.4083431865067144,4.6759931130782935,4.3333335
2.6573448068669583,4.709325430867908,3.3333333
3.158022827693177,4.6759931130782935,4.0
3.4250603017818255,4.6759931130782935,3.6666667
3.0339233992270023,4.6759931130782935,3.6666667
2.0,4.642659811534104,2.3333333
2.9100351071678103,4.6759931130782935,4.3333335
1.9630375697012505,4.642659811534104,3.0
2.8670180902102738,4.6759931130782935,4.0
3.65705860498914,4.6759931130782935,3.6666667
3.67299055760499,4.6759931130782935,4.3333335
3.2780602734100146,4.6759931130782935,4.6666665
3.65705860498914,4.6759931130782935,5.0
2.9909063822694657,4.6759931130782935,4.3333335
2.0,4.642659811534104,2.0
2.341664182269902,4.709325430867908,3.3333333
2.1657778657369358,4.709326462306198,4.0
2.312761048791314,4.675992129323719,4.3333335
2.6573448068669583,4.709325430867908,4.0
2.2528760372381234,4.675992129323719,3.0
3.6677533920755554,5.0,4.0
2.2862093745450993,4.709325430867908,4.3333335
2.341664182269902,4.675992129323719,2.6666667
2.1657778657369358,4.709326462306198,2.3333333
2.6573448068669583,4.709325430867908,3.6666667
2.2844937242249728,4.642659811534104,3.6666667
2.312761048791314,4.675992129323719,2.6666667
3.667008172672632,5.0,4.0
2.042689957366255,4.642659811534104,3.0
3.9316555437709075,5.0,4.6666665
1.9109559103612066,5.0,3.6666667
2.298974224903647,4.675992129323719,4.0
3.9552528150040516,5.0,4.3333335
1.7719142074203962,4.642659811534104,2.0
3.6677533920755554,5.0,4.3333335
2.298974224903647,4.675992129323719,2.3333333
2.312761048791314,4.709325430867908,4.3333335
1.7719142074203962,4.642659811534104,3.3333333
3.037689482279969,4.6759931130782935,4.3333335
2.3233229177772854,4.675992129323719,3.3333333
2.096233928867961,4.642659811534104,3.6666667
1.9630375697012505,4.642659811534104,3.6666667
2.312761048791314,4.675992129323719,3.6666667
3.037689482279969,4.6759931130782935,4.3333335
2.2528760372381234,4.675992129323719,3.3333333
3.3983936188232224,5.0,5.0
3.3983936188232224,4.6759931130782935,5.0
2.1657778657369358,4.709326462306198,2.3333333
2.678533678365075,4.709325430867908,3.3333333
2.3449721029625676,4.709325430867908,4.0
2.3233229177772854,4.709325430867908,4.3333335
3.9649888929988126,5.0,4.0
3.67299055760499,5.0,4.3333335
3.3983936188232224,4.6759931130782935,4.6666665
2.3557780657488507,4.675992129323719,4.6666665
1.7719142074203962,4.642659811534104,2.0
2.341664182269902,4.709325430867908,3.6666667
3.435755088868241,5.0,3.3333333
2.298974224903647,4.6759931130782935,2.6666667
2.2862093745450993,4.675992129323719,3.6666667
2.3449721029625676,4.709325430867908,3.0
2.298974224903647,4.709325430867908,4.0
2.445118420905245,5.0,3.3333333
2.312761048791314,4.709325430867908,3.0
2.341664182269902,4.642659811534104,4.0
2.2127610368703854,4.675992129323719,4.0
3.6677533920755554,5.0,4.0
2.202899952507397,4.6759931130782935,3.6666667
2.042689957366255,4.642659811534104,3.6666667
2.162011782683968,4.642659811534104,3.3333333
2.341664182269902,4.675992129323719,2.6666667
2.298974224903647,4.675992129323719,3.0
2.312761048791314,4.709325430867908,4.3333335
2.341664182269902,4.675992129323719,3.3333333
2.341664182269902,4.675992129323719,4.0
3.6580173140807952,5.0,4.6666665
2.6573448068669583,4.709325430867908,2.6666667
2.6573448068669583,4.709325430867908,3.6666667
3.8589837558142106,5.0,4.3333335
2.1657778657369358,4.709326462306198,3.0
1.7719142074203962,5.0,1.6666666
3.0339233992270023,4.6759931130782935,4.0
2.341664182269902,4.675992129323719,2.3333333
2.0374309498825403,4.642659811534104,2.6666667
1.6408766428656127,4.6759931130782935,2.3333333
3.65705860498914,4.6759931130782935,5.0
1.6975208272391056,4.642659811534104,2.6666667
2.6573448068669583,4.709325430867908,4.3333335
2.700361823824495,4.6759931130782935,4.0
2.341664182269902,4.709325430867908,3.0
2.9909063822694657,4.709325430867908,3.0
2.6573448068669583,4.709325430867908,4.3333335
2.72554821831912,4.6759931130782935,4.3333335
1.9926048239552596,4.642659811534104,3.6666667
2.0746774112151707,4.6759931130782935,1.6666666
2.6573448068669583,4.709325430867908,4.6666665
1.7147437493754667,4.642659811534104,1.6666666
3.3983936188232224,4.6759931130782935,3.0
3.037689482279969,4.6759931130782935,4.3333335
2.3233229177772854,4.709325430867908,4.6666665
3.65705860498914,4.6759931130782935,3.6666667
3.277315054007091,4.6759931130782935,4.3333335
1.959271486648283,4.642659811534104,3.3333333
2.298974224903647,4.675992129323719,3.0
2.3557780657488507,4.675992129323719,3.6666667
2.3557780657488507,4.675992129323719,5.0
