low,up,y_test
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.536391976240739,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,1.0
2.0,5.0,4.0
2.0,4.011599841627037,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.135111733166186,2.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,4.536391976240739,5.0
2.0,4.536391976240739,5.0
2.0,5.0,5.0
2.0,4.011599841627037,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.475234426785185,2.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
