low,up,y_test
2.6716707395379453,4.666675361524799,3.6666667
2.435519944719913,4.666675361524799,4.6666665
2.691353734845153,4.666675361524799,4.0
2.691353734845153,4.666675361524799,3.6666667
2.435519944719913,4.666675361524799,4.3333335
2.7047853649761358,4.666675361524799,2.6666667
2.3191975693917053,4.666675361524799,4.0
2.471064569578746,4.666675361524799,4.3333335
2.6937837342657955,5.0,4.0
2.6937837342657955,4.666675361524799,3.3333333
2.435519944719913,4.666675361524799,2.6666667
2.468853270105961,4.666675361524799,2.0
3.0221039813959267,4.666675361524799,3.6666667
3.3623696117932598,5.0,5.0
1.9878881044265988,4.666675361524799,2.3333333
2.6937837342657955,5.0,4.0
1.9878881044265988,4.666675361524799,1.6666666
2.0871419238792432,4.666675361524799,2.6666667
2.471064569578746,4.666675361524799,3.6666667
3.2805498056672935,5.0,3.6666667
2.669240740117303,4.666675361524799,3.3333333
2.669240740117303,4.666675361524799,4.3333335
2.6937837342657955,5.0,1.6666666
2.7047853649761358,4.666675361524799,3.3333333
3.3623696117932598,5.0,4.0
2.6937837342657955,4.666675361524799,4.6666665
1.9878881044265988,4.666675361524799,2.0
2.219943749939061,4.666675361524799,3.3333333
2.669240740117303,4.666675361524799,2.6666667
2.3191975693917053,4.666675361524799,4.3333335
3.3623696117932598,5.0,3.6666667
2.354742194250538,4.666675361524799,4.0
2.6937837342657955,5.0,3.3333333
2.669240740117303,4.666675361524799,3.3333333
3.3623696117932598,5.0,4.0
2.7047853649761358,4.666675361524799,4.0
1.9878881044265988,4.666675361524799,3.0
3.1495517897133274,5.0,4.3333335
2.435519944719913,4.666675361524799,3.0
3.3623696117932598,5.0,4.3333335
2.669240740117303,4.666675361524799,4.6666665
2.6937837342657955,4.666675361524799,3.6666667
2.910403594936618,4.666675361524799,4.0
2.7047853649761358,4.666675361524799,4.0
2.6937837342657955,4.666675361524799,3.6666667
3.1495517897133274,5.0,4.6666665
2.7047853649761358,4.666675361524799,4.3333335
2.468853270105961,5.0,4.3333335
2.669240740117303,4.666675361524799,4.0
2.669240740117303,4.666675361524799,3.0
3.3623696117932598,5.0,4.0
3.1495517897133274,5.0,4.6666665
