low,up,y_test
2.6666667461395264,5.0,4.3333335
2.6666667461395264,5.0,4.3333335
1.6702848389725085,4.693475460461482,3.0
3.2093184109310924,5.0,4.3333335
1.6702848389725085,5.0,3.6666667
3.318411287873155,5.0,4.3333335
1.6196181866506927,4.693475460461482,2.6666667
1.6702848389725085,4.693475460461482,3.0
1.989461511382281,5.0,3.3333333
1.6702848389725085,5.0,3.6666667
1.989461511382281,5.0,5.0
2.6666667461395264,5.0,3.6666667
1.6702848389725085,5.0,4.3333335
3.318411287873155,5.0,4.0
1.6196181866506927,4.693475460461482,4.3333335
1.989461511382281,5.0,4.3333335
3.3880146503189863,5.0,3.3333333
2.6666667461395264,5.0,4.3333335
2.318864638011622,5.0,4.3333335
1.6702848389725085,5.0,3.3333333
1.989461511382281,5.0,4.3333335
1.6702848389725085,5.0,4.0
2.6666667461395264,5.0,4.0
1.4103916618822794,4.693475460461482,2.3333333
1.0034965291856701,4.693475460461482,1.3333334
1.296391668677209,4.693475460461482,1.3333334
2.6666667461395264,5.0,4.3333335
1.989461511382281,5.0,4.0
2.6666667461395264,5.0,3.6666667
2.6666667461395264,5.0,3.0
1.989461511382281,5.0,3.3333333
1.6196181866506927,4.693475460461482,4.3333335
1.6702848389725085,4.693475460461482,1.6666666
2.6666667461395264,5.0,4.0
1.6702848389725085,4.693475460461482,2.0
1.989461511382281,5.0,2.6666667
1.989461511382281,5.0,2.0
1.6702848389725085,5.0,3.6666667
2.6666667461395264,5.0,4.6666665
1.6196181866506927,4.693475460461482,3.6666667
1.6036181762794848,4.693475460461482,3.0
1.989461511382281,5.0,2.6666667
1.5196181866506926,4.693475460461482,1.6666666
3.3880146503189863,5.0,4.6666665
2.9896843566207156,5.0,3.6666667
1.6702848389725085,5.0,1.6666666
1.6196181866506927,4.693475460461482,3.0
1.6196181866506927,4.693475460461482,3.0
1.6702848389725085,4.693475460461482,3.3333333
1.6702848389725085,5.0,3.3333333
1.6196181866506927,4.693475460461482,2.6666667
1.6702848389725085,4.693475460461482,4.0
1.6196181866506927,4.693475460461482,2.0
1.0129421070315163,4.693475460461482,4.6666665
1.989461511382281,5.0,3.3333333
1.989461511382281,5.0,5.0
1.6702848389725085,5.0,4.3333335
1.6702848389725085,4.693475460461482,2.0
1.535635923758175,4.693475460461482,2.6666667
1.989461511382281,5.0,4.6666665
2.6666667461395264,5.0,5.0
1.310241084726842,4.693475460461482,4.0
3.3880146503189863,5.0,3.3333333
1.6196181866506927,4.693475460461482,2.0
1.989461511382281,5.0,5.0
1.6196181866506927,4.693475460461482,2.3333333
2.318864638011622,5.0,5.0
1.6036181762794848,4.693475460461482,4.3333335
2.6666667461395264,5.0,5.0
2.318864638011622,5.0,3.3333333
1.6702848389725085,4.693475460461482,2.3333333
2.6666667461395264,5.0,4.3333335
1.989461511382281,5.0,3.6666667
2.318864638011622,5.0,3.0
1.989461511382281,5.0,3.0
1.6036181762794848,4.693475460461482,4.3333335
2.6666667461395264,5.0,4.3333335
1.989461511382281,5.0,4.0
1.6196181866506927,4.693475460461482,2.3333333
1.6196181866506927,4.693475460461482,3.0
1.6196181866506927,4.693475460461482,2.0
2.318864638011622,5.0,3.3333333
1.0034965291856701,4.693475460461482,1.6666666
1.6702848389725085,5.0,4.3333335
1.6196181866506927,4.693475460461482,4.6666665
1.989461511382281,5.0,3.6666667
1.989461511382281,5.0,2.0
1.6702848389725085,5.0,2.3333333
1.6702848389725085,4.693475460461482,2.3333333
1.989461511382281,5.0,4.3333335
1.989461511382281,5.0,2.6666667
1.6036181762794848,4.693475460461482,2.6666667
2.6666667461395264,5.0,5.0
1.989461511382281,5.0,1.6666666
1.6036181762794848,4.693475460461482,1.6666666
2.6666667461395264,5.0,4.0
1.6196181866506927,4.693475460461482,4.6666665
1.6702848389725085,5.0,1.6666666
1.0034965291856701,4.693475460461482,1.3333334
3.318411287873155,5.0,4.6666665
1.6702848389725085,5.0,2.0
2.6666667461395264,5.0,4.3333335
2.6666667461395264,5.0,4.3333335
1.0,4.693475460461482,4.6666665
