low,up,y_test
3.005174764910008,4.666675361524799,5.0
2.250313013207426,5.0,5.0
3.004537401057236,5.0,5.0
2.250313013207426,5.0,4.3333335
3.3312248660338915,4.666675361524799,4.0
3.4821777662501927,4.666675361524799,4.3333335
3.0084393848014277,4.666675361524799,4.6666665
3.007490091433757,4.666675361524799,3.6666667
3.8507094318607455,4.666675361524799,4.6666665
2.6666698480363418,5.0,4.6666665
3.007490091433757,4.666675361524799,4.3333335
2.6666698480363418,5.0,4.6666665
3.8507094318607455,4.666675361524799,3.6666667
2.976162710187475,4.666675361524799,4.6666665
3.0084393848014277,5.0,4.6666665
3.005174764910008,4.666675361524799,4.6666665
3.4821777662501927,4.666675361524799,3.3333333
3.004537401057236,5.0,4.0
3.0084393848014277,5.0,4.6666665
2.976162710187475,4.666675361524799,4.6666665
2.7813031540389583,5.0,4.3333335
3.6757917958134736,4.666675361524799,4.6666665
2.250313013207426,5.0,5.0
3.328831898420566,4.666675361524799,3.6666667
2.7813031540389583,5.0,4.3333335
2.6656131972642467,5.0,4.3333335
2.6666698480363418,5.0,4.6666665
3.4821777662501927,4.666675361524799,4.3333335
2.6666698480363418,5.0,2.0
3.4821777662501927,4.666675361524799,4.0
2.250313013207426,5.0,3.0
3.0084393848014277,5.0,4.6666665
3.330942502445802,4.666675361524799,4.0
3.8260777662501932,4.666675361524799,4.3333335
2.6656131972642467,5.0,4.6666665
3.005174764910008,4.666675361524799,4.3333335
3.2975045171742843,4.666675361524799,4.6666665
3.4821777662501927,4.666675361524799,4.6666665
4.001944695665133,4.666675361524799,4.3333335
2.633336522650294,5.0,4.3333335
3.007490091433757,4.666675361524799,3.6666667
2.7813031540389583,5.0,5.0
3.99993875152537,4.666675361524799,4.6666665
3.4821777662501927,4.666675361524799,5.0
2.6666698480363418,5.0,4.6666665
3.0084393848014277,5.0,4.6666665
3.007490091433757,4.666675361524799,3.6666667
3.216018361146215,4.666675361524799,4.0
2.6666698480363418,5.0,4.3333335
3.007490091433757,4.666675361524799,3.0
3.99993875152537,4.666675361524799,4.3333335
4.001944695665133,4.666675361524799,4.6666665
3.8496527810886505,4.666675361524799,5.0
2.976162710187475,4.666675361524799,4.3333335
3.6403478664021898,4.666675361524799,4.6666665
3.007490091433757,4.666675361524799,3.3333333
3.005174764910008,4.666675361524799,3.6666667
3.484570733863518,4.666675361524799,4.3333335
2.6666698480363418,5.0,4.3333335
3.007490091433757,4.666675361524799,4.6666665
3.005174764910008,4.666675361524799,3.3333333
2.6656131972642467,5.0,4.6666665
2.633336522650294,5.0,4.3333335
2.6666698480363418,5.0,4.6666665
2.7813031540389583,5.0,4.6666665
3.005174764910008,4.666675361524799,4.0
3.007490091433757,4.666675361524799,3.3333333
2.6666698480363418,5.0,4.3333335
2.250313013207426,5.0,4.3333335
2.6656131972642467,5.0,3.6666667
2.250313013207426,5.0,2.3333333
2.250313013207426,5.0,4.6666665
2.6656131972642467,5.0,3.0
2.6666698480363418,5.0,3.3333333
2.6656131972642467,5.0,2.6666667
3.005174764910008,4.666675361524799,4.3333335
3.330942502445802,4.666675361524799,4.3333335
3.8496527810886505,4.666675361524799,4.6666665
4.001944695665133,5.0,5.0
3.328831898420566,4.666675361524799,3.3333333
2.650227327909605,5.0,2.6666667
3.0094960355735227,5.0,4.6666665
2.6666698480363418,5.0,5.0
3.007490091433757,4.666675361524799,4.3333335
3.007490091433757,4.666675361524799,4.3333335
2.650227327909605,5.0,3.3333333
