low,up,y_test
4.666666622965517,5.0,5.0
2.5406408018365108,5.0,4.0
4.492765755477132,5.0,5.0
4.365441277691467,5.0,5.0
1.2887818066364474,5.0,4.6666665
4.997879219086204,5.0,5.0
1.8090503430244238,5.0,5.0
4.666666622965517,5.0,5.0
1.8090503430244238,5.0,5.0
3.0108124790847786,5.0,1.3333334
4.666666622965517,5.0,5.0
2.2353660694964237,5.0,5.0
2.5077085169418556,5.0,5.0
4.997879219086204,5.0,5.0
4.666666622965517,5.0,5.0
1.8090503430244238,5.0,5.0
1.2887818066364474,5.0,2.0
1.6221151558643527,5.0,2.6666667
4.666666622965517,5.0,5.0
1.8090503430244238,5.0,5.0
1.7761180581297682,5.0,1.6666666
4.666666622965517,5.0,5.0
4.997879219086204,5.0,5.0
4.532107928463562,5.0,4.3333335
4.666666622965517,5.0,4.6666665
1.7761180581297682,5.0,4.3333335
4.666666622965517,5.0,5.0
1.2887818066364474,5.0,2.0
2.0406408137574394,5.0,5.0
1.2887818066364474,5.0,2.3333333
4.492765755477132,5.0,5.0
4.666666622965517,5.0,5.0
4.666666622965517,5.0,5.0
1.2887818066364474,5.0,3.0
4.666666622965517,5.0,5.0
1.2887818066364474,5.0,1.3333334
4.365441277691467,5.0,5.0
4.666666622965517,5.0,5.0
4.666666622965517,5.0,5.0
1.2887818066364474,5.0,4.3333335
3.4844787375344968,5.0,4.3333335
1.6221151558643527,5.0,5.0
4.997879219086204,5.0,5.0
4.666666622965517,5.0,5.0
4.666666622965517,5.0,5.0
4.666666622965517,5.0,5.0
4.666666622965517,5.0,5.0
4.492765755477132,5.0,5.0
3.0156407814517223,5.0,4.6666665
3.0156407814517223,5.0,5.0
4.191540410203082,5.0,5.0
4.997879219086204,5.0,5.0
1.7484308704154226,5.0,5.0
4.666666622965517,5.0,5.0
1.5565390669743222,5.0,5.0
4.358207060975177,5.0,5.0
4.666666622965517,5.0,5.0
4.997879219086204,5.0,5.0
4.492765755477132,5.0,5.0
1.2887818066364474,5.0,1.6666666
4.666666622965517,5.0,5.0
4.997879219086204,5.0,5.0
4.666666622965517,5.0,5.0
4.997879219086204,5.0,5.0
3.517765787782851,5.0,5.0
1.6221151558643527,5.0,2.6666667
1.2887818066364474,5.0,4.6666665
4.997879219086204,5.0,5.0
1.2887818066364474,5.0,1.6666666
4.365441277691467,5.0,5.0
4.997879219086204,5.0,5.0
4.365441277691467,5.0,5.0
1.3249485962413072,5.0,5.0
4.997879219086204,5.0,5.0
4.666666622965517,5.0,5.0
2.725220520495503,5.0,5.0
4.492765755477132,5.0,5.0
4.997879219086204,5.0,5.0
4.666666622965517,5.0,5.0
4.492765755477132,5.0,5.0
3.0156407814517223,5.0,5.0
4.666666622965517,5.0,5.0
1.2887818066364474,5.0,1.3333334
4.492765755477132,5.0,4.3333335
4.387490999295187,5.0,5.0
1.8090503430244238,5.0,1.6666666
3.0156407814517223,5.0,5.0
1.2887818066364474,5.0,4.3333335
4.492765755477132,5.0,5.0
4.492765755477132,5.0,5.0
1.8090503430244238,5.0,4.6666665
2.3077085407837137,5.0,5.0
4.492765755477132,5.0,5.0
4.666666622965517,5.0,5.0
1.3221151439434238,5.0,5.0
4.666666622965517,5.0,5.0
4.997879219086204,5.0,5.0
1.2887818066364474,5.0,2.0
1.6942731448578467,5.0,5.0
3.0156407814517223,5.0,5.0
1.451264310792377,5.0,1.3333334
4.666666622965517,5.0,5.0
4.191540410203082,5.0,5.0
