low,up,y_test
2.6665947958178435,5.0,5.0
2.6665947958178435,5.0,4.3333335
3.8613761786001106,4.6666941300952285,4.3333335
2.6665947958178435,4.969685420773036,4.3333335
3.8613761786001106,4.6666941300952285,4.6666665
2.3333332538604736,5.0,2.0
2.657115921277909,4.700027479323133,4.3333335
3.6844093691614765,4.6666941300952285,4.6666665
2.999974254154471,4.6666941300952285,3.6666667
2.497083268924145,4.666695101706075,3.3333333
3.666694785098161,4.6666941300952285,4.3333335
2.6665947958178435,4.8733521321034505,4.3333335
3.840595776970257,4.6666941300952285,4.6666665
3.1694857810481696,4.6666941300952285,4.6666665
3.840595776970257,4.6666941300952285,4.6666665
3.020754655784325,4.666695101706075,4.0
2.497083268924145,4.969685420773036,5.0
3.8613761786001106,4.6666941300952285,4.0
2.6665947958178435,5.0,4.3333335
2.3333332538604736,5.0,2.6666667
3.666694785098161,4.6666941300952285,4.6666665
2.497083268924145,4.636695087400961,2.6666667
2.6665947958178435,4.8733521321034505,3.3333333
2.999974254154471,4.6666941300952285,3.6666667
2.6665947958178435,4.939685406467921,5.0
2.497083268924145,4.906352057240015,3.0
2.497083268924145,4.8430187843060555,3.6666667
2.999974254154471,4.6666941300952285,4.0
3.840595776970257,4.6666941300952285,4.3333335
3.5172878891760724,4.6666941300952285,4.3333335
3.666694785098161,4.6666941300952285,4.6666665
2.999974254154471,4.6666941300952285,4.0
2.9273886780445135,4.666695101706075,4.6666665
2.3333332538604736,5.0,3.0
3.8613761786001106,4.6666941300952285,4.3333335
3.340996850395682,4.6666941300952285,4.6666665
2.6665947958178435,4.8733521321034505,5.0
3.6208085121140625,4.700027479323133,4.6666665
2.497083268924145,4.8430187843060555,3.6666667
3.666694785098161,4.6666941300952285,4.0
2.497083268924145,4.8430187843060555,4.0
3.8613761786001106,4.6666941300952285,4.3333335
2.563749943538097,4.969685420773036,3.3333333
2.999974254154471,4.6666941300952285,4.6666665
3.1694857810481696,4.6666941300952285,3.6666667
2.657115921277909,4.700027479323133,4.0
2.6665947958178435,5.0,4.0
2.9273886780445135,4.666695101706075,4.3333335
3.666694785098161,4.6666941300952285,4.6666665
2.6665947958178435,4.940018782875544,4.3333335
2.999974254154471,4.6666941300952285,4.6666665
2.657115921277909,4.700027479323133,4.6666665
2.657115921277909,4.700027479323133,5.0
2.8266274481716076,4.6666941300952285,4.3333335
2.497083268924145,4.939685406467921,4.3333335
3.020754655784325,4.666695101706075,4.3333335
2.6665947958178435,5.0,4.6666665
3.8613761786001106,4.6666941300952285,4.0
3.840595776970257,4.6666941300952285,4.6666665
2.9273886780445135,4.666695101706075,4.3333335
2.9273886780445135,4.666695101706075,3.6666667
2.6665947958178435,4.8733521321034505,4.6666665
3.666694785098161,4.6666941300952285,3.6666667
2.999974254154471,4.666695101706075,3.6666667
2.657115921277909,4.700027479323133,4.6666665
3.666694785098161,4.6666941300952285,4.6666665
3.340996850395682,4.6666941300952285,4.6666665
2.497083268924145,4.8733510268961115,4.6666665
2.657115921277909,4.700027479323133,5.0
2.6665947958178435,4.970018754265315,4.6666665
2.999974254154471,4.6666941300952285,3.6666667
2.999974254154471,4.6666941300952285,4.3333335
2.999974254154471,4.6666941300952285,3.3333333
3.8613761786001106,4.6666941300952285,4.3333335
3.666694785098161,4.6666941300952285,3.6666667
