low,up,y_test
2.6876210650043766,4.696675387975049,3.0
1.9976538071350987,4.593342053052258,3.6666667
1.9976538071350987,4.593342053052258,4.0
3.2632794406035974,4.726675402280164,4.6666665
2.1122871131377168,4.593342053052258,4.3333335
3.666589205167973,5.0,4.0
3.666589205167973,5.0,4.6666665
2.999993657195596,4.693342053052258,5.0
1.9976538071350987,4.593342053052258,3.0
3.665111810064682,5.0,5.0
3.2632794406035974,4.693342053052258,4.3333335
2.6876210650043766,4.696675387975049,4.0
2.422090097837995,4.663342038747145,4.6666665
1.336495019855863,4.593342053052258,1.0
3.307450376053699,5.0,4.6666665
3.307450376053699,5.0,4.6666665
2.999993657195596,4.693342053052258,4.6666665
1.6666561206962234,4.593342053052258,2.3333333
3.2632794406035974,4.693342053052258,3.0
2.5778619793041946,4.593342053052258,4.3333335
3.666589205167973,4.969999985694885,3.3333333
3.665111810064682,5.0,4.3333335
3.35913248630987,4.936666636466979,5.0
1.9976538071350987,4.663342038747145,3.0
2.3025506672811047,4.663342038747145,3.3333333
2.999993657195596,4.696675387975049,3.6666667
3.666589205167973,4.966666650772096,4.0
2.999993657195596,4.696675387975049,4.3333335
3.2632794406035974,4.726675402280164,4.3333335
2.1097175056467754,4.663342038747145,4.0
2.1122871131377168,4.593342053052258,1.6666666
3.666589205167973,5.0,4.6666665
2.999993657195596,4.730008737202955,3.0
1.9976538071350987,4.593342053052258,2.0
2.999993657195596,4.693342053052258,4.6666665
1.9976538071350987,4.666675373669935,4.3333335
2.422090097837995,4.663342038747145,4.3333335
2.1122871131377168,4.593342053052258,3.0
2.7874976685727697,4.59667538797505,3.3333333
2.999993657195596,4.696675387975049,3.0
2.6876210650043766,4.663342038747145,3.6666667
2.422090097837995,4.663342038747145,3.3333333
3.7269225672704818,5.0,4.0
2.414614365792779,4.666675373669935,4.6666665
2.3025506672811047,4.666675373669935,4.0
1.9976538071350987,4.663342038747145,3.6666667
2.1122871131377168,4.593342053052258,3.0
2.6876210650043766,4.730008737202955,3.6666667
3.2632794406035974,4.693342053052258,4.0
2.999993657195596,4.693342053052258,4.3333335
1.9976538071350987,4.666675373669935,4.3333335
3.2632794406035974,4.726675402280164,4.3333335
2.6876210650043766,4.666675373669935,3.3333333
3.2632794406035974,4.726675402280164,4.3333335
2.1122871131377168,4.593342053052258,2.3333333
2.1295901330404985,4.593342053052258,4.0
3.666589205167973,5.0,4.3333335
2.422090097837995,4.663342038747145,3.6666667
2.1122871131377168,4.593342053052258,2.0
2.414614365792779,4.666675373669935,4.3333335
1.768387154133792,4.593342053052258,2.0
2.999993657195596,4.663342038747145,4.6666665
2.1097175056467754,4.666675373669935,4.3333335
2.999993657195596,4.660008703824354,4.6666665
1.8830204601364082,4.593342053052258,3.6666667
3.2632794406035974,4.693342053052258,4.3333335
3.666589205167973,5.0,4.0
2.999993657195596,4.693342053052258,5.0
2.999993657195596,4.726675402280164,3.6666667
2.6876210650043766,4.666675373669935,2.3333333
3.307450376053699,5.0,4.3333335
3.35913248630987,4.936666636466979,4.0
2.6876210650043766,4.666675373669935,2.3333333
2.6876210650043766,4.666675373669935,4.3333335
3.307450376053699,4.969999985694885,4.3333335
2.6876210650043766,4.666675373669935,2.6666667
2.999993657195596,4.696675387975049,4.0
2.999993657195596,4.660008703824354,4.6666665
2.422090097837995,4.663342038747145,3.0
2.999993657195596,4.969999985694885,3.3333333
2.999993657195596,4.663342038747145,3.3333333
3.666589205167973,4.969999985694885,4.3333335
1.9976538071350987,4.593342053052258,4.3333335
3.307450376053699,5.0,4.3333335
