low,up,y_test
2.0,5.0,3.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,3.0
2.0,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.6933818263203775,5.0,1.0
1.0000265613988866,5.0,2.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
2.0,5.0,4.0
1.0000265613988866,5.0,5.0
2.0,5.0,5.0
1.0000265613988866,5.0,4.0
2.0,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,3.0
2.999973438601112,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,3.0
2.0,5.0,4.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
2.0,5.0,5.0
1.0000265613988866,5.0,3.0
1.3066447350785135,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,3.0
2.999973438601112,5.0,3.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.3066447350785135,5.0,5.0
2.999973438601112,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
2.0,5.0,5.0
1.0000265613988866,5.0,4.0
2.0,5.0,3.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,5.0
1.3066447350785135,5.0,3.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,2.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,2.0
1.0000265613988866,5.0,4.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,3.0
1.0000265613988866,5.0,5.0
1.0000265613988866,5.0,4.0
1.0,5.0,5.0
